timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307351779,Network.responseReceived,16060.1,,text/plain,,,11169.537701,data
1465307351779,Network.loadingFinished,16060.1,,,,0,11169.53778,
1465307351792,Page.loadEventFired,,,,,,11169.572755,
1465307351794,Page.domContentEventFired,,,,,,11169.573054,
1465307352462,Network.requestWillBeSent,16083.1,m.imgur.com.this,,,,11169.635373,
1465307352463,Network.responseReceived,16083.1,,text/html,,,11170.245311,h2
1465307352481,Network.dataReceived,16083.1,,,15997,4381,11170.245681,
1465307352487,Network.requestWillBeSent,16083.2,fonts.googleapis.com.this,,,,11170.271942,
1465307352487,Network.requestWillBeSent,16083.3,m.imgur.com.this,,,,11170.272091,
1465307352487,Network.requestWillBeSent,16083.4,m.imgur.com.this,,,,11170.272236,
1465307352487,Network.requestWillBeSent,16083.5,m.imgur.com.this,,,,11170.272364,
1465307352636,Network.dataReceived,16083.1,,,19362,4105,11170.422485,
1465307352645,Network.dataReceived,16083.1,,,32768,8586,11170.431525,
1465307352645,Network.dataReceived,16083.1,,,9084,0,11170.431752,
1465307352646,Network.loadingFinished,16083.1,,,,17072,11170.431872,
1465307352685,Network.responseReceived,16083.3,,text/css,,,11170.471359,h2
1465307352687,Network.dataReceived,16083.3,,,11370,4174,11170.473324,
1465307352816,Network.dataReceived,16083.3,,,32768,14557,11170.601263,
1465307352816,Network.responseReceived,16083.4,,application/x-javascript,,,11170.602555,h2
1465307352816,Network.dataReceived,16083.3,,,32768,0,11170.602744,
1465307352817,Network.dataReceived,16083.3,,,6495,0,11170.60281,
1465307352822,Network.loadingFinished,16083.3,,,,18731,11170.602561,
1465307352846,Network.dataReceived,16083.4,,,32768,18515,11170.631844,
1465307352846,Network.dataReceived,16083.4,,,17498,0,11170.63293,
1465307352874,Network.responseReceived,16083.5,,application/x-javascript,,,11170.659387,h2
1465307352875,Network.responseReceived,16083.2,,text/css,,,11170.660517,h2
1465307352876,Network.dataReceived,16083.4,,,24971,8210,11170.662356,
1465307352882,Network.dataReceived,16083.2,,,492,664,11170.66827,
1465307352882,Network.loadingFinished,16083.2,,,,664,11170.668239,
1465307352882,Network.dataReceived,16083.5,,,9863,4143,11170.668934,
1465307352883,Network.dataReceived,16083.4,,,22392,7700,11170.66969,
1465307352899,Network.requestWillBeSent,16083.6,fonts.gstatic.com,,,,11170.679815,
1465307352899,Network.dataReceived,16083.4,,,32768,12798,11170.685848,
1465307352900,Network.dataReceived,16083.4,,,7033,0,11170.686028,
1465307353006,Network.responseReceived,16083.6,,font/woff,,,11170.791876,http/1.1
1465307353006,Network.dataReceived,16083.6,,,1018,1398,11170.792103,
1465307353006,Network.dataReceived,16083.6,,,8388,8388,11170.792193,
1465307353006,Network.dataReceived,16083.6,,,1398,1398,11170.792293,
1465307353006,Network.dataReceived,16083.6,,,1398,1398,11170.792376,
1465307353007,Network.dataReceived,16083.6,,,1398,1398,11170.793078,
1465307353027,Network.dataReceived,16083.5,,,32768,16393,11170.813864,
1465307353028,Network.dataReceived,16083.5,,,18170,0,11170.814153,
1465307353048,Network.dataReceived,16083.6,,,660,660,11170.833544,
1465307353049,Network.loadingFinished,16083.6,,,,14640,11170.833532,
1465307353049,Network.dataReceived,16083.5,,,32768,15985,11170.835707,
1465307353050,Network.dataReceived,16083.5,,,32376,0,11170.836058,
1465307353066,Network.dataReceived,16083.4,,,32768,15689,11170.85232,
1465307353066,Network.dataReceived,16083.4,,,17739,0,11170.852514,
1465307353069,Network.dataReceived,16083.5,,,32768,16393,11170.855174,
1465307353069,Network.dataReceived,16083.5,,,32768,0,11170.85534,
1465307353069,Network.dataReceived,16083.5,,,4284,0,11170.855424,
1465307353077,Network.dataReceived,16083.5,,,32166,8158,11170.863172,
1465307353091,Network.loadingFinished,16083.5,,,,61081,11170.876713,
1465307353093,Network.dataReceived,16083.4,,,32768,32786,11170.877775,
1465307353093,Network.dataReceived,16083.4,,,32768,0,11170.877991,
1465307353093,Network.dataReceived,16083.4,,,32768,0,11170.878358,
1465307353093,Network.dataReceived,16083.4,,,10468,0,11170.878565,
1465307353195,Network.dataReceived,16083.4,,,32768,12757,11170.98181,
1465307353195,Network.dataReceived,16083.4,,,7629,0,11170.981934,
1465307353196,Network.loadingFinished,16083.4,,,,108455,11170.98188,
1465307353375,Page.loadEventFired,,,,,,11171.159505,
1465307353375,Page.domContentEventFired,,,,,,11171.159851,
1465307353384,Network.requestWillBeSent,16083.10,m.imgur.com.this,,,,11171.165496,
