timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305094681,Network.responseReceived,28957.1,,text/plain,,,8912.43643,data
1465305094681,Network.loadingFinished,28957.1,,,,0,8912.43647,
1465305094686,Page.loadEventFired,,,,,,8912.469421,
1465305094687,Page.domContentEventFired,,,,,,8912.469495,
1465305095195,Network.requestWillBeSent,28980.1,www.apple.com.this,,,,8912.534519,
1465305095195,Network.responseReceived,28980.1,,text/html,,,8912.977329,quic/1+spdy/3
1465305095205,Network.dataReceived,28980.1,,,151,419,8912.977757,
1465305095205,Network.dataReceived,28980.1,,,2417,768,8912.99185,
1465305095205,Network.dataReceived,28980.1,,,5754,1217,8912.991933,
1465305095206,Network.dataReceived,28980.1,,,10688,1217,8912.992244,
1465305095206,Network.dataReceived,28980.1,,,5566,956,8912.992442,
1465305095206,Network.loadingFinished,28980.1,,,,4577,8912.981319,
1465305095213,Network.requestWillBeSent,28980.2,www.apple.com.this,,,,8912.996976,
1465305095213,Network.requestWillBeSent,28980.3,www.apple.com.this,,,,8912.997139,
1465305095214,Network.requestWillBeSent,28980.4,www.apple.com.this,,,,8912.997279,
1465305095214,Network.requestWillBeSent,28980.5,www.apple.com.this,,,,8912.997412,
1465305095214,Network.requestWillBeSent,28980.6,images.apple.com.this,,,,8912.997546,
1465305095214,Network.requestWillBeSent,28980.7,images.apple.com.this,,,,8912.997682,
1465305095214,Network.requestWillBeSent,28980.8,www.apple.com.this,,,,8912.997805,
1465305095214,Network.requestWillBeSent,28980.9,images.apple.com.this,,,,8912.997923,
1465305095214,Network.requestWillBeSent,28980.10,www.apple.com.this,,,,8912.998038,
1465305095421,Network.responseReceived,28980.6,,text/css,,,8913.206963,quic/1+spdy/3
1465305095421,Network.dataReceived,28980.6,,,3573,1525,8913.207181,
1465305095421,Network.dataReceived,28980.6,,,32768,5002,8913.207264,
1465305095421,Network.dataReceived,28980.6,,,762,2662,8913.20745,
1465305095421,Network.dataReceived,28980.6,,,32768,684,8913.207631,
1465305095421,Network.dataReceived,28980.6,,,696,0,8913.207707,
1465305095422,Network.dataReceived,28980.6,,,12453,0,8913.207859,
1465305095430,Network.loadingFinished,28980.6,,,,9873,8913.207878,
1465305095431,Network.responseReceived,28980.2,,text/css,,,8913.217318,quic/1+spdy/3
1465305095431,Network.dataReceived,28980.2,,,32768,4520,8913.217452,
1465305095431,Network.responseReceived,28980.5,,text/css,,,8913.217637,quic/1+spdy/3
1465305095432,Network.responseReceived,28980.7,,application/x-javascript,,,8913.21783,quic/1+spdy/3
1465305095432,Network.responseReceived,28980.9,,application/x-javascript,,,8913.218053,quic/1+spdy/3
1465305095432,Network.responseReceived,28980.3,,text/css,,,8913.218291,quic/1+spdy/3
1465305095432,Network.responseReceived,28980.10,,application/x-javascript,,,8913.218696,quic/1+spdy/3
1465305095433,Network.responseReceived,28980.4,,text/css,,,8913.218898,quic/1+spdy/3
1465305095433,Network.responseReceived,28980.8,,application/x-javascript,,,8913.219097,quic/1+spdy/3
1465305095433,Network.dataReceived,28980.2,,,3431,3993,8913.219177,
1465305095433,Network.dataReceived,28980.2,,,32768,0,8913.219227,
1465305095433,Network.dataReceived,28980.2,,,7735,0,8913.2193,
1465305095437,Network.dataReceived,28980.2,,,7973,1030,8913.223662,
1465305095444,Network.loadingFinished,28980.2,,,,9543,8913.223518,
1465305095444,Network.dataReceived,28980.5,,,578,405,8913.230684,
1465305095444,Network.dataReceived,28980.5,,,8856,266,8913.230785,
1465305095444,Network.loadingFinished,28980.5,,,,671,8913.223992,
1465305095445,Network.dataReceived,28980.4,,,32768,5117,8913.231377,
1465305095445,Network.dataReceived,28980.4,,,6294,0,8913.231637,
1465305095450,Network.dataReceived,28980.4,,,18935,1331,8913.236377,
1465305095450,Network.dataReceived,28980.4,,,13051,1331,8913.236534,
1465305095450,Network.dataReceived,28980.4,,,16347,1116,8913.236973,
1465305095454,Network.loadingFinished,28980.4,,,,8895,8913.237003,
1465305095454,Network.dataReceived,28980.3,,,271,304,8913.241276,
1465305095455,Network.dataReceived,28980.3,,,9447,1331,8913.241594,
1465305095460,Network.dataReceived,28980.3,,,26069,2656,8913.246483,
1465305095460,Network.dataReceived,28980.3,,,12814,1331,8913.24678,
1465305095469,Network.dataReceived,28980.3,,,7557,740,8913.255875,
1465305095472,Network.loadingFinished,28980.3,,,,6362,8913.255821,
1465305095472,Network.dataReceived,28980.10,,,5518,2011,8913.259005,
1465305095472,Network.dataReceived,28980.10,,,10083,2656,8913.259095,
1465305095473,Network.dataReceived,28980.10,,,5299,1331,8913.259331,
1465305095480,Network.dataReceived,28980.10,,,4025,1331,8913.266234,
1465305095480,Network.dataReceived,28980.10,,,1651,463,8913.266399,
1465305095480,Network.loadingFinished,28980.10,,,,7792,8913.266439,
1465305095480,Network.dataReceived,28980.7,,,1725,979,8913.266893,
1465305095489,Network.dataReceived,28980.7,,,3328,1331,8913.275651,
1465305095489,Network.dataReceived,28980.7,,,3531,1331,8913.275759,
1465305095608,Network.dataReceived,28980.7,,,4526,1325,8913.394119,
1465305095610,Network.dataReceived,28980.7,,,8760,2662,8913.396524,
1465305095610,Network.dataReceived,28980.7,,,3991,1331,8913.396719,
1465305095622,Network.dataReceived,28980.7,,,14693,3993,8913.407598,
1465305095622,Network.dataReceived,28980.7,,,4104,1331,8913.408267,
1465305095630,Network.dataReceived,28980.7,,,11600,2662,8913.417023,
1465305095630,Network.dataReceived,28980.9,,,3473,1623,8913.417173,
1465305095639,Network.dataReceived,28980.9,,,10406,2656,8913.425936,
1465305095640,Network.dataReceived,28980.9,,,7628,1331,8913.42623,
1465305095640,Network.dataReceived,28980.9,,,5207,1331,8913.42641,
1465305095650,Network.dataReceived,28980.9,,,9361,2662,8913.436677,
1465305095659,Network.dataReceived,28980.9,,,9959,2662,8913.445126,
1465305095659,Network.dataReceived,28980.9,,,4435,1331,8913.445489,
1465305095659,Network.dataReceived,28980.9,,,3287,1331,8913.445645,
1465305095670,Network.dataReceived,28980.9,,,4508,1331,8913.456331,
1465305095670,Network.dataReceived,28980.9,,,3644,1331,8913.456415,
1465305095678,Network.dataReceived,28980.8,,,7399,2723,8913.46508,
1465305095679,Network.dataReceived,28980.8,,,6927,2662,8913.46533,
1465305095679,Network.dataReceived,28980.8,,,3620,1331,8913.465382,
1465305095690,Network.dataReceived,28980.8,,,5036,1331,8913.476281,
1465305095690,Network.dataReceived,28980.8,,,5711,1331,8913.476413,
