timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307681331,Page.loadEventFired,,,,,,11499.115101,
1465307681332,Page.domContentEventFired,,,,,,11499.115212,
1465307682443,Network.requestWillBeSent,23309.1,m.imdb.com.this,,,,11499.176302,
1465307682444,Network.responseReceived,23309.1,,text/html,,,11500.214343,h2
1465307682460,Network.dataReceived,23309.1,,,32768,13159,11500.224936,
1465307682460,Network.dataReceived,23309.1,,,29779,0,11500.246584,
1465307682469,Network.requestWillBeSent,23309.2,ia.media-imdb.com.this,,,,11500.251061,
1465307682469,Network.requestWillBeSent,23309.3,ia.media-imdb.com.this,,,,11500.251247,
1465307682469,Network.requestWillBeSent,23309.4,ia.media-imdb.com.this,,,,11500.251419,
1465307682469,Network.requestWillBeSent,23309.5,ia.media-imdb.com.this,,,,11500.251537,
1465307682469,Network.requestWillBeSent,23309.6,ia.media-imdb.com.this,,,,11500.251662,
1465307682469,Network.requestWillBeSent,23309.7,ia.media-imdb.com.this,,,,11500.251805,
1465307682469,Network.requestWillBeSent,23309.8,ia.media-imdb.com.this,,,,11500.251944,
1465307682470,Network.requestWillBeSent,23309.9,ia.media-imdb.com.this,,,,11500.252159,
1465307682470,Network.requestWillBeSent,23309.10,ia.media-imdb.com.this,,,,11500.252347,
1465307682470,Network.requestWillBeSent,23309.11,ia.media-imdb.com.this,,,,11500.252479,
1465307682470,Network.requestWillBeSent,23309.12,ia.media-imdb.com.this,,,,11500.252611,
1465307682470,Network.requestWillBeSent,23309.13,ia.media-imdb.com.this,,,,11500.252731,
1465307682470,Network.requestWillBeSent,23309.14,ia.media-imdb.com.this,,,,11500.252852,
1465307682470,Network.requestWillBeSent,23309.15,ia.media-imdb.com.this,,,,11500.252973,
1465307682470,Network.requestWillBeSent,23309.16,ia.media-imdb.com.this,,,,11500.253093,
1465307682470,Network.requestWillBeSent,23309.17,ia.media-imdb.com.this,,,,11500.253224,
1465307682470,Network.requestWillBeSent,23309.18,ia.media-imdb.com.this,,,,11500.253342,
1465307682471,Network.requestWillBeSent,23309.19,ia.media-imdb.com.this,,,,11500.253465,
1465307682471,Network.requestWillBeSent,23309.20,ia.media-imdb.com.this,,,,11500.253577,
1465307682471,Network.requestWillBeSent,23309.21,ia.media-imdb.com.this,,,,11500.253699,
1465307682471,Network.requestWillBeSent,23309.22,ia.media-imdb.com.this,,,,11500.253813,
1465307682471,Network.requestWillBeSent,23309.23,ia.media-imdb.com.this,,,,11500.25393,
1465307682471,Network.requestWillBeSent,23309.24,ia.media-imdb.com.this,,,,11500.254085,
1465307682471,Network.requestWillBeSent,23309.25,ia.media-imdb.com.this,,,,11500.254212,
1465307682471,Network.requestWillBeSent,23309.26,ia.media-imdb.com.this,,,,11500.254344,
1465307682594,Network.dataReceived,23309.1,,,20504,2972,11500.38059,
1465307682597,Network.loadingFinished,23309.1,,,,16131,11500.380613,
1465307682601,Network.requestWillBeSent,23309.27,ia.media-imdb.com.this,,,,11500.384205,
1465307682601,Network.requestWillBeSent,23309.28,ia.media-imdb.com.this,,,,11500.384372,
1465307682601,Network.requestWillBeSent,23309.29,ia.media-imdb.com.this,,,,11500.384652,
1465307682601,Network.requestWillBeSent,23309.30,ia.media-imdb.com.this,,,,11500.384991,
1465307682602,Network.requestWillBeSent,23309.31,ia.media-imdb.com.this,,,,11500.38524,
1465307682602,Network.requestWillBeSent,23309.32,ia.media-imdb.com.this,,,,11500.385502,
1465307682602,Network.requestWillBeSent,23309.33,ia.media-imdb.com.this,,,,11500.385788,
1465307682602,Network.requestWillBeSent,23309.34,ia.media-imdb.com.this,,,,11500.386108,
1465307682602,Network.requestWillBeSent,23309.35,ia.media-imdb.com.this,,,,11500.38642,
1465307682602,Network.requestWillBeSent,23309.36,ia.media-imdb.com.this,,,,11500.386629,
1465307682602,Network.requestWillBeSent,23309.37,ia.media-imdb.com.this,,,,11500.386853,
1465307682646,Network.responseReceived,23309.3,,text/css,,,11500.432117,h2
1465307682650,Network.dataReceived,23309.3,,,32768,20093,11500.436278,
1465307682650,Network.dataReceived,23309.3,,,32768,0,11500.436376,
1465307682651,Network.dataReceived,23309.3,,,32768,0,11500.436473,
1465307682651,Network.dataReceived,23309.3,,,21468,0,11500.436663,
1465307682765,Network.dataReceived,23309.3,,,26006,4105,11500.551896,
1465307682769,Network.dataReceived,23309.3,,,21286,4105,11500.555054,
1465307682805,Network.dataReceived,23309.3,,,15774,2892,11500.591439,
1465307682805,Network.loadingFinished,23309.3,,,,31195,11500.591416,
1465307682806,Network.responseReceived,23309.2,,application/x-javascript,,,11500.592275,h2
1465307682808,Network.dataReceived,23309.2,,,9994,4233,11500.594371,
1465307682819,Network.dataReceived,23309.2,,,32768,15385,11500.603091,
1465307682819,Network.responseReceived,23309.4,,image/png,,,11500.60431,h2
1465307682819,Network.dataReceived,23309.2,,,15188,0,11500.604839,
1465307682819,Network.loadingFinished,23309.2,,,,19618,11500.60366,
1465307682820,Network.responseReceived,23309.36,,application/x-javascript,,,11500.605274,h2
1465307682820,Network.responseReceived,23309.37,,application/x-javascript,,,11500.606709,h2
1465307682820,Network.dataReceived,23309.4,,,7173,7289,11500.606885,
1465307682821,Network.loadingFinished,23309.4,,,,7289,11500.605942,
1465307682821,Network.dataReceived,23309.36,,,10280,4200,11500.607848,
1465307682822,Network.dataReceived,23309.37,,,10488,4199,11500.608775,
1465307682878,Network.requestWillBeSent,23309.38,images-na.ssl-images-amazon.com,,,,11500.646258,
1465307682879,Network.requestWillBeSent,23309.39,aax-us-east.amazon-adsystem.com,,,,11500.663803,
1465307682903,Network.requestWillBeSent,23309.40,ia.media-imdb.com.this,,,,11500.669977,
1465307682962,Network.dataReceived,23309.36,,,32768,16393,11500.748192,
1465307682962,Network.dataReceived,23309.36,,,17618,0,11500.748284,
1465307682978,Network.dataReceived,23309.36,,,32768,11563,11500.760089,
1465307682978,Network.dataReceived,23309.36,,,6544,0,11500.764104,
1465307682988,Network.dataReceived,23309.37,,,32768,16393,11500.772535,
1465307682989,Network.dataReceived,23309.37,,,18007,0,11500.775119,
1465307683003,Network.requestWillBeSent,23309.41,ia.media-imdb.com.this,,,,11500.775792,
1465307683005,Network.dataReceived,23309.37,,,6642,2332,11500.79009,
1465307683011,Network.dataReceived,23309.36,,,32768,16393,11500.790168,
1465307683011,Network.dataReceived,23309.36,,,23543,0,11500.790274,
1465307683018,Network.dataReceived,23309.37,,,32768,32786,11500.801516,
1465307683018,Network.dataReceived,23309.37,,,32768,0,11500.801852,
1465307683018,Network.dataReceived,23309.37,,,32768,0,11500.804137,
1465307683018,Network.dataReceived,23309.36,,,32768,16393,11500.804239,
1465307683018,Network.dataReceived,23309.37,,,18325,0,11500.804343,
1465307683018,Network.dataReceived,23309.36,,,26895,0,11500.804403,
1465307683028,Network.responseReceived,23309.38,,application/x-javascript,,,11500.81325,http/1.1
1465307683028,Network.dataReceived,23309.38,,,7832,4096,11500.813511,
1465307683028,Network.dataReceived,23309.38,,,6734,2821,11500.813632,
1465307683028,Network.loadingFinished,23309.38,,,,6922,11500.813381,
1465307683045,Network.requestWillBeSent,23309.42,fls-na.amazon.com,,,,11500.830327,
1465307683098,Network.dataReceived,23309.36,,,32768,16393,11500.884554,
1465307683098,Network.dataReceived,23309.36,,,15974,0,11500.88479,
1465307683110,Network.dataReceived,23309.36,,,32768,16393,11500.896563,
1465307683110,Network.dataReceived,23309.36,,,15704,0,11500.89673,
1465307683127,Network.dataReceived,23309.37,,,32768,12562,11500.913805,
1465307683127,Network.dataReceived,23309.37,,,19805,0,11500.913912,
1465307683180,Network.loadingFinished,23309.37,,,,68281,11500.961893,
1465307683180,Network.dataReceived,23309.36,,,32768,32523,11500.963472,
1465307683181,Network.responseReceived,23309.5,,image/jpeg,,,11500.964396,h2
1465307683181,Network.dataReceived,23309.5,,,16154,16281,11500.964599,
1465307683181,Network.loadingFinished,23309.5,,,,16281,11500.964392,
1465307683182,Network.responseReceived,23309.8,,image/jpeg,,,11500.965289,h2
1465307683182,Network.dataReceived,23309.36,,,32768,0,11500.96565,
1465307683182,Network.dataReceived,23309.36,,,32768,0,11500.966206,
1465307683182,Network.dataReceived,23309.36,,,1390,0,11500.966581,
1465307683182,Network.loadingFinished,23309.36,,,,130251,11500.966484,
1465307683189,Network.dataReceived,23309.8,,,14258,14332,11500.972133,
1465307683189,Network.responseReceived,23309.6,,image/png,,,11500.972558,h2
1465307683189,Network.dataReceived,23309.6,,,1872,1972,11500.972757,
1465307683189,Network.loadingFinished,23309.6,,,,1972,11500.968656,
1465307683189,Network.dataReceived,23309.8,,,10693,10711,11500.973045,
1465307683189,Network.loadingFinished,23309.8,,,,25043,11500.969106,
1465307683190,Network.responseReceived,23309.7,,image/png,,,11500.973414,h2
1465307683190,Network.dataReceived,23309.7,,,1902,2001,11500.97361,
1465307683190,Network.loadingFinished,23309.7,,,,2001,11500.969877,
1465307683507,Page.domContentEventFired,,,,,,11501.292833,
1465307683519,Network.responseReceived,23309.40,,image/png,,,11501.29795,h2
1465307683519,Network.dataReceived,23309.40,,,4096,4305,11501.298123,
1465307683519,Network.responseReceived,23309.15,,image/jpeg,,,11501.298368,h2
1465307683520,Network.dataReceived,23309.15,,,3898,3998,11501.298485,
1465307683520,Network.loadingFinished,23309.15,,,,3998,11501.154714,
1465307683520,Network.dataReceived,23309.40,,,23529,23565,11501.298647,
1465307683520,Network.loadingFinished,23309.40,,,,27870,11501.155664,
1465307683520,Network.responseReceived,23309.9,,image/jpeg,,,11501.299284,h2
1465307683521,Network.responseReceived,23309.11,,image/jpeg,,,11501.300235,h2
1465307683521,Network.responseReceived,23309.17,,image/jpeg,,,11501.300686,h2
1465307683521,Network.responseReceived,23309.16,,image/jpeg,,,11501.30094,h2
1465307683521,Network.dataReceived,23309.17,,,4096,4198,11501.301121,
1465307683521,Network.dataReceived,23309.9,,,7923,8032,11501.301247,
1465307683522,Network.dataReceived,23309.16,,,4096,4199,11501.301328,
1465307683522,Network.dataReceived,23309.9,,,12035,12035,11501.301405,
1465307683522,Network.loadingFinished,23309.9,,,,20076,11501.168602,
1465307683522,Network.dataReceived,23309.16,,,8351,8369,11501.301578,
1465307683522,Network.loadingFinished,23309.16,,,,12568,11501.169082,
1465307683522,Network.dataReceived,23309.17,,,8664,8682,11501.301747,
