timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308537448,Network.responseReceived,10116.1,,text/plain,,,12355.21301,data
1465308537448,Network.loadingFinished,10116.1,,,,0,12355.21307,
1465308537450,Page.loadEventFired,,,,,,12355.232776,
1465308537450,Page.domContentEventFired,,,,,,12355.233072,
1465308538125,Network.requestWillBeSent,10139.1,www.apple.com.this,,,,12355.296484,
1465308538126,Network.responseReceived,10139.1,,text/html,,,12355.906446,h2
1465308538133,Network.dataReceived,10139.1,,,24576,4575,12355.906941,
1465308538133,Network.loadingFinished,10139.1,,,,4575,12355.906321,
1465308538141,Network.requestWillBeSent,10139.2,www.apple.com.this,,,,12355.924078,
1465308538141,Network.requestWillBeSent,10139.3,www.apple.com.this,,,,12355.924246,
1465308538141,Network.requestWillBeSent,10139.4,www.apple.com.this,,,,12355.924446,
1465308538141,Network.requestWillBeSent,10139.5,www.apple.com.this,,,,12355.924633,
1465308538141,Network.requestWillBeSent,10139.6,images.apple.com.this,,,,12355.92482,
1465308538141,Network.requestWillBeSent,10139.7,images.apple.com.this,,,,12355.924991,
1465308538142,Network.requestWillBeSent,10139.8,www.apple.com.this,,,,12355.925161,
1465308538142,Network.requestWillBeSent,10139.9,images.apple.com.this,,,,12355.925328,
1465308538142,Network.requestWillBeSent,10139.10,www.apple.com.this,,,,12355.92549,
1465308538348,Network.responseReceived,10139.6,,text/css,,,12356.133785,h2
1465308538348,Network.responseReceived,10139.7,,application/x-javascript,,,12356.134316,h2
1465308538356,Network.dataReceived,10139.7,,,10055,4207,12356.142101,
1465308538356,Network.dataReceived,10139.6,,,20774,4261,12356.142473,
1465308538360,Network.dataReceived,10139.7,,,32768,12849,12356.146054,
1465308538360,Network.dataReceived,10139.7,,,13817,0,12356.14643,
1465308538527,Network.dataReceived,10139.6,,,32768,5603,12356.312059,
1465308538527,Network.dataReceived,10139.6,,,29478,0,12356.312207,
1465308538538,Network.loadingFinished,10139.6,,,,9864,12356.312209,
1465308538538,Network.dataReceived,10139.7,,,4764,1494,12356.322617,
1465308538539,Network.loadingFinished,10139.7,,,,18550,12356.312727,
1465308538539,Network.responseReceived,10139.9,,application/x-javascript,,,12356.323592,h2
1465308538539,Network.dataReceived,10139.9,,,13774,4265,12356.324301,
1465308538541,Network.dataReceived,10139.9,,,32768,12737,12356.328274,
1465308538542,Network.dataReceived,10139.9,,,11290,0,12356.328392,
1465308538549,Network.responseReceived,10139.4,,text/css,,,12356.333983,h2
1465308538550,Network.responseReceived,10139.5,,text/css,,,12356.334444,h2
1465308538550,Network.responseReceived,10139.3,,text/css,,,12356.334786,h2
1465308538550,Network.responseReceived,10139.2,,text/css,,,12356.335161,h2
1465308538551,Network.responseReceived,10139.10,,application/x-javascript,,,12356.335532,h2
