timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306439730,Network.responseReceived,28611.1,,text/plain,,,10257.488226,data
1465306439730,Network.loadingFinished,28611.1,,,,0,10257.488265,
1465306439736,Page.loadEventFired,,,,,,10257.515554,
1465306439737,Page.domContentEventFired,,,,,,10257.515967,
1465306440748,Network.requestWillBeSent,28636.1,m.imdb.com.this,,,,10257.583976,
1465306440750,Network.responseReceived,28636.1,,text/html,,,10258.531698,h2
1465306440770,Network.dataReceived,28636.1,,,25260,9048,10258.532245,
1465306440770,Network.dataReceived,28636.1,,,32768,4105,10258.555427,
1465306440770,Network.dataReceived,28636.1,,,4515,0,10258.555618,
1465306440784,Network.requestWillBeSent,28636.2,ia.media-imdb.com.this,,,,10258.563014,
1465306440784,Network.requestWillBeSent,28636.3,ia.media-imdb.com.this,,,,10258.563292,
1465306440784,Network.requestWillBeSent,28636.4,ia.media-imdb.com.this,,,,10258.563557,
1465306440784,Network.requestWillBeSent,28636.5,ia.media-imdb.com.this,,,,10258.563789,
1465306440785,Network.requestWillBeSent,28636.6,ia.media-imdb.com.this,,,,10258.564297,
1465306440785,Network.requestWillBeSent,28636.7,ia.media-imdb.com.this,,,,10258.564508,
1465306440785,Network.requestWillBeSent,28636.8,ia.media-imdb.com.this,,,,10258.564739,
1465306440785,Network.requestWillBeSent,28636.9,ia.media-imdb.com.this,,,,10258.565034,
1465306440785,Network.requestWillBeSent,28636.10,ia.media-imdb.com.this,,,,10258.565309,
1465306440786,Network.requestWillBeSent,28636.11,ia.media-imdb.com.this,,,,10258.565505,
1465306440786,Network.requestWillBeSent,28636.12,ia.media-imdb.com.this,,,,10258.565698,
1465306440786,Network.requestWillBeSent,28636.13,ia.media-imdb.com.this,,,,10258.565912,
1465306440786,Network.requestWillBeSent,28636.14,ia.media-imdb.com.this,,,,10258.566103,
1465306440786,Network.requestWillBeSent,28636.15,ia.media-imdb.com.this,,,,10258.566299,
1465306440786,Network.requestWillBeSent,28636.16,ia.media-imdb.com.this,,,,10258.566515,
1465306440787,Network.requestWillBeSent,28636.17,ia.media-imdb.com.this,,,,10258.566709,
1465306440787,Network.requestWillBeSent,28636.18,ia.media-imdb.com.this,,,,10258.566931,
1465306440787,Network.requestWillBeSent,28636.19,ia.media-imdb.com.this,,,,10258.567123,
1465306440787,Network.requestWillBeSent,28636.20,ia.media-imdb.com.this,,,,10258.567314,
1465306440787,Network.requestWillBeSent,28636.21,ia.media-imdb.com.this,,,,10258.567507,
