timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307333855,Network.responseReceived,15710.1,,text/plain,,,11151.570606,data
1465307333855,Network.loadingFinished,15710.1,,,,0,11151.570662,
1465307333859,Page.loadEventFired,,,,,,11151.609923,
1465307333859,Page.domContentEventFired,,,,,,11151.610297,
1465307334503,Network.requestWillBeSent,15733.1,www.apple.com.this,,,,11151.721655,
1465307334504,Network.responseReceived,15733.1,,text/html,,,11152.283017,h2
1465307334523,Network.dataReceived,15733.1,,,24576,4576,11152.283861,
1465307334524,Network.loadingFinished,15733.1,,,,4576,11152.282837,
1465307334534,Network.requestWillBeSent,15733.2,www.apple.com.this,,,,11152.317128,
1465307334534,Network.requestWillBeSent,15733.3,www.apple.com.this,,,,11152.317338,
1465307334535,Network.requestWillBeSent,15733.4,www.apple.com.this,,,,11152.317531,
1465307334535,Network.requestWillBeSent,15733.5,www.apple.com.this,,,,11152.317709,
1465307334535,Network.requestWillBeSent,15733.6,images.apple.com.this,,,,11152.317888,
1465307334535,Network.requestWillBeSent,15733.7,images.apple.com.this,,,,11152.318062,
1465307334536,Network.requestWillBeSent,15733.8,www.apple.com.this,,,,11152.318229,
1465307334536,Network.requestWillBeSent,15733.9,images.apple.com.this,,,,11152.318387,
1465307334536,Network.requestWillBeSent,15733.10,www.apple.com.this,,,,11152.318537,
1465307334721,Network.responseReceived,15733.6,,text/css,,,11152.505052,h2
1465307334722,Network.dataReceived,15733.6,,,20774,4238,11152.506716,
1465307334732,Network.dataReceived,15733.6,,,32768,5603,11152.517907,
1465307334732,Network.dataReceived,15733.6,,,29478,0,11152.518097,
1465307334743,Network.loadingFinished,15733.6,,,,9841,11152.517925,
1465307334744,Network.responseReceived,15733.7,,application/x-javascript,,,11152.529783,h2
1465307334744,Network.dataReceived,15733.7,,,10055,4207,11152.530832,
1465307334905,Network.dataReceived,15733.7,,,32768,14343,11152.691402,
1465307334908,Network.responseReceived,15733.2,,text/css,,,11152.692048,h2
1465307334908,Network.dataReceived,15733.7,,,18581,0,11152.692317,
1465307334908,Network.loadingFinished,15733.7,,,,18550,11152.691917,
1465307334908,Network.dataReceived,15733.2,,,32768,9552,11152.692617,
1465307334908,Network.responseReceived,15733.9,,application/x-javascript,,,11152.693318,h2
1465307334908,Network.dataReceived,15733.2,,,32768,0,11152.693525,
1465307334908,Network.dataReceived,15733.2,,,19139,0,11152.693817,
1465307334912,Network.loadingFinished,15733.2,,,,9552,11152.693394,
1465307334912,Network.dataReceived,15733.9,,,13774,4265,11152.698938,
1465307334915,Network.responseReceived,15733.5,,text/css,,,11152.700741,h2
1465307334915,Network.responseReceived,15733.8,,application/x-javascript,,,11152.701168,h2
1465307334916,Network.responseReceived,15733.3,,text/css,,,11152.70162,h2
1465307334916,Network.responseReceived,15733.10,,application/x-javascript,,,11152.701956,h2
1465307334917,Network.responseReceived,15733.4,,text/css,,,11152.702215,h2
1465307334918,Network.dataReceived,15733.9,,,32768,29130,11152.703929,
1465307334918,Network.dataReceived,15733.9,,,32768,0,11152.704437,
1465307334918,Network.dataReceived,15733.9,,,22136,0,11152.70456,
1465307335082,Network.dataReceived,15733.5,,,9434,652,11152.868263,
1465307335085,Network.loadingFinished,15733.5,,,,652,11152.868035,
1465307335085,Network.dataReceived,15733.9,,,32768,16393,11152.871038,
1465307335085,Network.dataReceived,15733.9,,,19557,0,11152.871348,
1465307335100,Network.dataReceived,15733.8,,,32768,32862,11152.884957,
1465307335100,Network.dataReceived,15733.8,,,32768,0,11152.885298,
1465307335100,Network.dataReceived,15733.8,,,32768,0,11152.885953,
