timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308380290,Page.loadEventFired,,,,,,12198.074036,
1465308380290,Page.domContentEventFired,,,,,,12198.074137,
1465308381292,Network.requestWillBeSent,6693.1,m.imdb.com.this,,,,12198.12593,
1465308381293,Network.responseReceived,6693.1,,text/html,,,12199.075307,h2
1465308381307,Network.dataReceived,6693.1,,,25278,9051,12199.07581,
1465308381307,Network.dataReceived,6693.1,,,32768,4105,12199.093516,
1465308381307,Network.dataReceived,6693.1,,,4509,0,12199.093586,
1465308381316,Network.requestWillBeSent,6693.2,ia.media-imdb.com.this,,,,12199.098277,
1465308381316,Network.requestWillBeSent,6693.3,ia.media-imdb.com.this,,,,12199.098444,
1465308381316,Network.requestWillBeSent,6693.4,ia.media-imdb.com.this,,,,12199.098614,
1465308381317,Network.requestWillBeSent,6693.5,ia.media-imdb.com.this,,,,12199.098736,
1465308381317,Network.requestWillBeSent,6693.6,ia.media-imdb.com.this,,,,12199.098859,
1465308381317,Network.requestWillBeSent,6693.7,ia.media-imdb.com.this,,,,12199.099031,
1465308381317,Network.requestWillBeSent,6693.8,ia.media-imdb.com.this,,,,12199.099192,
1465308381317,Network.requestWillBeSent,6693.9,ia.media-imdb.com.this,,,,12199.099365,
1465308381317,Network.requestWillBeSent,6693.10,ia.media-imdb.com.this,,,,12199.09952,
1465308381317,Network.requestWillBeSent,6693.11,ia.media-imdb.com.this,,,,12199.099623,
1465308381317,Network.requestWillBeSent,6693.12,ia.media-imdb.com.this,,,,12199.099722,
1465308381317,Network.requestWillBeSent,6693.13,ia.media-imdb.com.this,,,,12199.09983,
1465308381318,Network.requestWillBeSent,6693.14,ia.media-imdb.com.this,,,,12199.099933,
1465308381318,Network.requestWillBeSent,6693.15,ia.media-imdb.com.this,,,,12199.100062,
1465308381318,Network.requestWillBeSent,6693.16,ia.media-imdb.com.this,,,,12199.100195,
1465308381318,Network.requestWillBeSent,6693.17,ia.media-imdb.com.this,,,,12199.100324,
1465308381318,Network.requestWillBeSent,6693.18,ia.media-imdb.com.this,,,,12199.100459,
1465308381318,Network.requestWillBeSent,6693.19,ia.media-imdb.com.this,,,,12199.100576,
1465308381318,Network.requestWillBeSent,6693.20,ia.media-imdb.com.this,,,,12199.100693,
1465308381318,Network.requestWillBeSent,6693.21,ia.media-imdb.com.this,,,,12199.100809,
1465308381318,Network.requestWillBeSent,6693.22,ia.media-imdb.com.this,,,,12199.100923,
1465308381318,Network.requestWillBeSent,6693.23,ia.media-imdb.com.this,,,,12199.101046,
1465308381319,Network.requestWillBeSent,6693.24,ia.media-imdb.com.this,,,,12199.101207,
1465308381319,Network.requestWillBeSent,6693.25,ia.media-imdb.com.this,,,,12199.101322,
1465308381319,Network.requestWillBeSent,6693.26,ia.media-imdb.com.this,,,,12199.101438,
1465308381450,Network.dataReceived,6693.1,,,20496,2973,12199.235697,
1465308381453,Network.loadingFinished,6693.1,,,,16129,12199.235774,
1465308381463,Network.requestWillBeSent,6693.27,ia.media-imdb.com.this,,,,12199.239863,
1465308381464,Network.requestWillBeSent,6693.28,ia.media-imdb.com.this,,,,12199.240892,
1465308381464,Network.requestWillBeSent,6693.29,ia.media-imdb.com.this,,,,12199.241407,
1465308381464,Network.requestWillBeSent,6693.30,ia.media-imdb.com.this,,,,12199.241713,
1465308381464,Network.requestWillBeSent,6693.31,ia.media-imdb.com.this,,,,12199.242005,
1465308381464,Network.requestWillBeSent,6693.32,ia.media-imdb.com.this,,,,12199.242377,
1465308381464,Network.requestWillBeSent,6693.33,ia.media-imdb.com.this,,,,12199.24286,
1465308381465,Network.requestWillBeSent,6693.34,ia.media-imdb.com.this,,,,12199.243173,
1465308381465,Network.requestWillBeSent,6693.35,ia.media-imdb.com.this,,,,12199.243505,
1465308381465,Network.requestWillBeSent,6693.36,ia.media-imdb.com.this,,,,12199.243817,
1465308381465,Network.requestWillBeSent,6693.37,ia.media-imdb.com.this,,,,12199.244215,
1465308381508,Network.responseReceived,6693.2,,application/x-javascript,,,12199.293475,h2
1465308381509,Network.dataReceived,6693.2,,,9994,4275,12199.295492,
1465308381514,Network.dataReceived,6693.2,,,32768,15385,12199.296339,
1465308381514,Network.dataReceived,6693.2,,,15188,0,12199.296969,
1465308381514,Network.loadingFinished,6693.2,,,,19660,12199.296063,
1465308381542,Network.responseReceived,6693.3,,text/css,,,12199.327978,h2
1465308381609,Network.dataReceived,6693.3,,,16024,4204,12199.395092,
1465308381687,Network.dataReceived,6693.3,,,32768,16393,12199.472846,
1465308381687,Network.dataReceived,6693.3,,,32768,0,12199.473007,
1465308381687,Network.dataReceived,6693.3,,,32768,0,12199.473238,
1465308381687,Network.dataReceived,6693.3,,,9978,0,12199.473481,
1465308381693,Network.dataReceived,6693.3,,,32768,10536,12199.476163,
1465308381693,Network.responseReceived,6693.4,,image/png,,,12199.477772,h2
1465308381694,Network.responseReceived,6693.36,,application/x-javascript,,,12199.47833,h2
1465308381694,Network.responseReceived,6693.37,,application/x-javascript,,,12199.478871,h2
1465308381694,Network.dataReceived,6693.4,,,7173,7290,12199.479176,
1465308381694,Network.loadingFinished,6693.4,,,,7290,12199.478824,
1465308381694,Network.dataReceived,6693.3,,,25764,0,12199.479567,
1465308381707,Network.loadingFinished,6693.3,,,,31133,12199.479159,
1465308381707,Network.dataReceived,6693.37,,,10488,4199,12199.49345,
1465308381707,Network.dataReceived,6693.36,,,10280,4199,12199.493572,
1465308381732,Network.requestWillBeSent,6693.38,images-na.ssl-images-amazon.com,,,,12199.498706,
1465308381733,Network.requestWillBeSent,6693.39,aax-us-east.amazon-adsystem.com,,,,12199.51802,
1465308381755,Network.requestWillBeSent,6693.40,ia.media-imdb.com.this,,,,12199.523841,
1465308381829,Network.requestWillBeSent,6693.41,ia.media-imdb.com.this,,,,12199.557644,
1465308381862,Network.responseReceived,6693.38,,application/x-javascript,,,12199.644964,http/1.1
1465308381862,Network.dataReceived,6693.38,,,7832,4096,12199.645255,
1465308381862,Network.dataReceived,6693.38,,,6734,2821,12199.645336,
1465308381862,Network.loadingFinished,6693.38,,,,6922,12199.644869,
1465308381878,Network.requestWillBeSent,6693.42,fls-na.amazon.com,,,,12199.660867,
1465308381879,Network.dataReceived,6693.36,,,32768,18724,12199.662196,
