timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304962644,Page.loadEventFired,,,,,,8780.417334,
1465304962645,Page.domContentEventFired,,,,,,8780.417666,
1465304963518,Network.requestWillBeSent,25807.1,www.amazon.com.this,,,,8780.486705,
1465304963519,Network.responseReceived,25807.1,,text/html,,,8781.117421,quic/1+spdy/3
1465304963534,Network.dataReceived,25807.1,,,681,1187,8781.295838,
1465304963535,Network.dataReceived,25807.1,,,725,384,8781.320185,
1465304963535,Network.dataReceived,25807.1,,,360,192,8781.320288,
1465304963535,Network.dataReceived,25807.1,,,2237,1088,8781.32036,
1465304963535,Network.dataReceived,25807.1,,,15004,6085,8781.320449,
1465304963540,Network.dataReceived,25807.1,,,8586,2434,8781.326171,
1465304963540,Network.dataReceived,25807.1,,,3118,1217,8781.326287,
1465304963540,Network.dataReceived,25807.1,,,6714,2434,8781.326416,
1465304963541,Network.dataReceived,25807.1,,,12109,2434,8781.326714,
1465304963572,Network.requestWillBeSent,25807.2,z-ecx.images-amazon.com.this,,,,8781.327288,
1465304963572,Network.requestWillBeSent,25807.3,z-ecx.images-amazon.com.this,,,,8781.327576,
1465304963572,Network.requestWillBeSent,25807.4,z-ecx.images-amazon.com.this,,,,8781.327791,
1465304963572,Network.requestWillBeSent,25807.5,z-ecx.images-amazon.com.this,,,,8781.327949,
1465304963573,Network.requestWillBeSent,25807.6,g-ecx.images-amazon.com,,,,8781.356925,
1465304963573,Network.requestWillBeSent,25807.7,fls-na.amazon.com.this,,,,8781.357821,
1465304963573,Network.requestWillBeSent,25807.8,g-ecx.images-amazon.com.this,,,,8781.358258,
1465304963574,Network.dataReceived,25807.1,,,7398,1217,8781.359111,
1465304963574,Network.dataReceived,25807.1,,,7422,1217,8781.359438,
1465304963574,Network.dataReceived,25807.1,,,5554,1217,8781.359479,
1465304963574,Network.dataReceived,25807.1,,,6868,2434,8781.359531,
1465304963574,Network.dataReceived,25807.1,,,2368,1217,8781.35956,
1465304963574,Network.dataReceived,25807.1,,,5711,1984,8781.359592,
1465304963574,Network.loadingFinished,25807.1,,,,26741,8781.346497,
1465304963742,Network.responseReceived,25807.2,,text/css,,,8781.527447,quic/1+spdy/3
1465304963742,Network.dataReceived,25807.2,,,5964,1669,8781.527933,
1465304963756,Network.responseReceived,25807.3,,text/css,,,8781.540196,quic/1+spdy/3
1465304963756,Network.responseReceived,25807.4,,text/css,,,8781.54052,quic/1+spdy/3
1465304963756,Network.dataReceived,25807.2,,,24293,3420,8781.540643,
1465304963757,Network.responseReceived,25807.5,,text/css,,,8781.540821,quic/1+spdy/3
1465304963758,Network.dataReceived,25807.2,,,1767,1127,8781.544404,
1465304963760,Network.loadingFinished,25807.2,,,,6216,8781.544282,
1465304963760,Network.dataReceived,25807.4,,,5335,1665,8781.546521,
1465304963760,Network.dataReceived,25807.4,,,6829,1331,8781.546794,
1465304963760,Network.dataReceived,25807.4,,,10,13,8781.546856,
1465304963761,Network.loadingFinished,25807.4,,,,3009,8781.545062,
1465304963761,Network.dataReceived,25807.5,,,4660,1498,8781.547908,
1465304963767,Network.dataReceived,25807.5,,,498,92,8781.553395,
1465304963767,Network.loadingFinished,25807.5,,,,1590,8781.553381,
1465304963767,Network.dataReceived,25807.3,,,19598,4116,8781.554117,
1465304963769,Network.dataReceived,25807.3,,,8674,1331,8781.556019,
1465304963769,Network.dataReceived,25807.3,,,6790,1331,8781.556182,
1465304963770,Network.dataReceived,25807.3,,,7780,1331,8781.556416,
1465304963770,Network.dataReceived,25807.3,,,10149,1331,8781.556613,
1465304963780,Network.dataReceived,25807.3,,,7812,1331,8781.566241,
1465304963780,Network.dataReceived,25807.3,,,8939,1331,8781.566506,
1465304963782,Network.dataReceived,25807.3,,,8736,1331,8781.56868,
1465304963782,Network.dataReceived,25807.3,,,14416,2662,8781.568963,
1465304963783,Network.dataReceived,25807.3,,,7582,1331,8781.569133,
1465304963790,Network.dataReceived,25807.3,,,16879,2662,8781.576315,
1465304963790,Network.dataReceived,25807.3,,,3042,635,8781.576419,
1465304963797,Network.loadingFinished,25807.3,,,,20723,8781.576381,
1465304963808,Network.requestWillBeSent,25807.9,z-ecx.images-amazon.com,,,,8781.585999,
1465304963817,Network.requestWillBeSent,25807.13,,,,,8781.600972,
1465304963818,Network.responseReceived,25807.13,,image/svg+xml,,,8781.601074,data
1465304963818,Network.dataReceived,25807.13,,,195,0,8781.6011,
1465304963818,Network.loadingFinished,25807.13,,,,0,8781.601108,
1465304963818,Network.requestWillBeSent,25807.14,g-ecx.images-amazon.com,,,,8781.601492,
1465304963845,Network.requestWillBeSent,25807.15,g-ecx.images-amazon.com,,,,8781.601988,
1465304963856,Network.requestWillBeSent,25807.16,g-ecx.images-amazon.com,,,,8781.639999,
1465304963856,Network.requestWillBeSent,25807.17,images-na.ssl-images-amazon.com,,,,8781.64026,
1465304963857,Network.requestWillBeSent,25807.18,ecx.images-amazon.com,,,,8781.640474,
1465304963857,Network.requestWillBeSent,25807.19,ecx.images-amazon.com,,,,8781.640682,
1465304963858,Network.requestWillBeSent,25807.20,ecx.images-amazon.com,,,,8781.640876,
1465304963861,Network.requestWillBeSent,25807.21,ecx.images-amazon.com,,,,8781.641067,
1465304963862,Network.requestWillBeSent,25807.22,ecx.images-amazon.com,,,,8781.641259,
1465304963862,Network.requestWillBeSent,25807.23,ecx.images-amazon.com,,,,8781.641437,
1465304963863,Network.responseReceived,25807.6,,image/jpeg,,,8781.643458,http/1.1
1465304963863,Network.dataReceived,25807.6,,,910,1398,8781.643598,
1465304963863,Network.dataReceived,25807.6,,,2739,2739,8781.64371,
1465304963863,Network.dataReceived,25807.6,,,1398,1398,8781.643741,
1465304963863,Network.dataReceived,25807.6,,,1398,1398,8781.643766,
1465304963863,Network.dataReceived,25807.6,,,1398,1398,8781.643788,
1465304963863,Network.dataReceived,25807.6,,,1398,1398,8781.643818,
1465304963863,Network.dataReceived,25807.6,,,1398,1398,8781.643843,
1465304963863,Network.dataReceived,25807.6,,,1398,1398,8781.643866,
1465304963863,Network.dataReceived,25807.6,,,858,858,8781.64396,
1465304963863,Network.loadingFinished,25807.6,,,,13383,8781.617989,
1465304963955,Network.requestWillBeSent,25807.24,fls-na.amazon.com,,,,8781.65466,
1465304963955,Page.domContentEventFired,,,,,,8781.741301,
1465304963957,Network.requestWillBeSent,25807.25,z-ecx.images-amazon.com,,,,8781.743142,
1465304963966,Network.responseReceived,25807.14,,image/png,,,8781.748099,http/1.1
1465304963966,Network.dataReceived,25807.14,,,2796,3299,8781.74832,
1465304963966,Network.dataReceived,25807.14,,,1398,1398,8781.748533,
1465304963966,Network.dataReceived,25807.14,,,1398,1398,8781.748588,
1465304963966,Network.dataReceived,25807.14,,,1398,1398,8781.748624,
1465304963966,Network.dataReceived,25807.14,,,1398,1398,8781.748664,
1465304963966,Network.dataReceived,25807.14,,,1398,1398,8781.748701,
1465304963967,Network.dataReceived,25807.14,,,1398,1398,8781.748745,
1465304963967,Network.dataReceived,25807.14,,,1398,1398,8781.748788,
1465304963968,Network.dataReceived,25807.14,,,1398,1398,8781.748903,
1465304963970,Network.dataReceived,25807.14,,,1398,1398,8781.748946,
1465304963970,Network.dataReceived,25807.14,,,1398,1398,8781.748989,
1465304963970,Network.dataReceived,25807.14,,,1398,1398,8781.749029,
1465304963970,Network.dataReceived,25807.14,,,1398,1398,8781.749075,
1465304963970,Network.dataReceived,25807.14,,,1398,1398,8781.749107,
1465304963970,Network.dataReceived,25807.14,,,1398,1398,8781.749132,
1465304963970,Network.dataReceived,25807.14,,,1398,1398,8781.749156,
1465304963970,Network.dataReceived,25807.14,,,1496,1496,8781.74919,
1465304963970,Network.loadingFinished,25807.14,,,,25765,8781.697037,
1465304963971,Network.responseReceived,25807.15,,image/png,,,8781.749507,http/1.1
1465304963971,Network.dataReceived,25807.15,,,3609,4096,8781.749647,
1465304963971,Network.responseReceived,25807.16,,image/jpeg,,,8781.749923,http/1.1
1465304963971,Network.dataReceived,25807.16,,,910,1398,8781.750163,
1465304963971,Network.dataReceived,25807.15,,,4099,4099,8781.750337,
1465304963971,Network.loadingFinished,25807.15,,,,8195,8781.698648,
1465304963971,Network.dataReceived,25807.16,,,1398,1398,8781.750602,
1465304963971,Network.dataReceived,25807.16,,,2540,2540,8781.750698,
1465304963971,Network.loadingFinished,25807.16,,,,5336,8781.699066,
1465304963972,Network.requestWillBeSent,25807.26,z-ecx.images-amazon.com,,,,8781.753164,
1465304963973,Network.requestWillBeSent,25807.27,z-ecx.images-amazon.com,,,,8781.754052,
1465304963991,Network.responseReceived,25807.19,,image/jpeg,,,8781.772508,http/1.1
1465304963991,Network.dataReceived,25807.19,,,2221,2709,8781.772671,
1465304963992,Network.loadingFinished,25807.19,,,,2709,8781.772483,
1465304963992,Network.responseReceived,25807.20,,image/jpeg,,,8781.773015,http/1.1
1465304963993,Network.dataReceived,25807.20,,,3157,3645,8781.773163,
1465304963993,Network.loadingFinished,25807.20,,,,3645,8781.773011,
1465304963994,Network.responseReceived,25807.18,,image/jpeg,,,8781.773475,http/1.1
1465304963994,Network.dataReceived,25807.18,,,2900,3388,8781.773593,
1465304963994,Network.loadingFinished,25807.18,,,,3388,8781.773484,
1465304963994,Network.responseReceived,25807.21,,image/jpeg,,,8781.77657,http/1.1
1465304963994,Network.dataReceived,25807.21,,,3064,3552,8781.776803,
1465304963994,Network.loadingFinished,25807.21,,,,3552,8781.776472,
1465304963994,Network.responseReceived,25807.8,,image/png,,,8781.777234,quic/1+spdy/3
1465304963994,Network.dataReceived,25807.8,,,7708,7920,8781.777465,
1465304963995,Network.loadingFinished,25807.8,,,,7920,8781.777093,
1465304964001,Network.responseReceived,25807.22,,image/jpeg,,,8781.786717,http/1.1
1465304964002,Network.dataReceived,25807.22,,,942,1398,8781.787412,
1465304964002,Network.dataReceived,25807.22,,,2746,2746,8781.787513,
1465304964002,Network.loadingFinished,25807.22,,,,4144,8781.786808,
1465304964035,Network.responseReceived,25807.23,,image/jpeg,,,8781.820467,http/1.1
1465304964036,Network.dataReceived,25807.23,,,911,1398,8781.822614,
1465304964037,Network.dataReceived,25807.23,,,2258,2258,8781.822749,
1465304964037,Network.loadingFinished,25807.23,,,,3656,8781.82017,
1465304964037,Network.responseReceived,25807.17,,image/jpeg,,,8781.823189,http/1.1
1465304964042,Network.responseReceived,25807.9,,application/x-javascript,,,8781.827853,http/1.1
1465304964045,Network.dataReceived,25807.9,,,1609,1398,8781.828081,
1465304964046,Network.dataReceived,25807.9,,,4488,1585,8781.828248,
1465304964046,Network.loadingFinished,25807.9,,,,2983,8781.827756,
1465304964068,Network.responseReceived,25807.7,,image/gif,,,8781.853947,quic/1+spdy/3
1465304964068,Network.dataReceived,25807.7,,,43,162,8781.854118,
1465304964068,Network.loadingFinished,25807.7,,,,162,8781.853942,
1465304964068,Network.dataReceived,25807.17,,,16384,16827,8781.854818,
1465304964081,Network.dataReceived,25807.17,,,10099,10099,8781.866851,
1465304964086,Network.loadingFinished,25807.17,,,,26926,8781.866953,
1465304964087,Network.responseReceived,25807.25,,application/x-javascript,,,8781.871546,http/1.1
1465304964087,Network.dataReceived,25807.25,,,10090,4096,8781.871724,
1465304964087,Network.responseReceived,25807.27,,application/x-javascript,,,8781.872085,http/1.1
1465304964088,Network.dataReceived,25807.27,,,6339,2740,8781.872254,
1465304964088,Network.responseReceived,25807.26,,application/x-javascript,,,8781.872788,http/1.1
1465304964089,Network.dataReceived,25807.26,,,7248,4096,8781.87295,
1465304964089,Network.dataReceived,25807.25,,,15360,5534,8781.873029,
1465304964089,Network.loadingFinished,25807.25,,,,9635,8781.872657,
1465304964090,Network.dataReceived,25807.27,,,8170,2561,8781.873217,
1465304964090,Network.loadingFinished,25807.27,,,,5301,8781.872867,
1465304964090,Network.dataReceived,25807.26,,,28705,9884,8781.873362,
1465304964137,Network.dataReceived,25807.26,,,4926,1398,8781.923207,
1465304964137,Network.dataReceived,25807.26,,,3584,1398,8781.923357,
1465304964137,Network.dataReceived,25807.26,,,4536,1398,8781.923405,
1465304964137,Network.dataReceived,25807.26,,,4425,1398,8781.923582,
1465304964138,Network.dataReceived,25807.26,,,4188,1398,8781.92411,
1465304964138,Network.dataReceived,25807.26,,,4698,1398,8781.924172,
1465304964138,Network.dataReceived,25807.26,,,4369,1398,8781.924256,
1465304964138,Network.dataReceived,25807.26,,,3492,1398,8781.924575,
1465304964138,Network.dataReceived,25807.26,,,3007,1398,8781.924726,
1465304964138,Network.dataReceived,25807.26,,,3182,1398,8781.925068,
1465304964138,Network.dataReceived,25807.26,,,3809,1398,8781.925134,
1465304964139,Network.dataReceived,25807.26,,,4131,1398,8781.925285,
1465304964139,Network.dataReceived,25807.26,,,4511,1398,8781.925727,
1465304964139,Network.dataReceived,25807.26,,,4196,1398,8781.926043,
1465304964139,Network.dataReceived,25807.26,,,3956,1398,8781.9261,
1465304964139,Network.dataReceived,25807.26,,,4149,1398,8781.926168,
1465304964140,Network.dataReceived,25807.26,,,4033,1398,8781.926648,
1465304964140,Network.dataReceived,25807.26,,,4229,1398,8781.926724,
1465304964140,Network.dataReceived,25807.26,,,4200,1398,8781.927323,
1465304964141,Network.dataReceived,25807.26,,,3896,1398,8781.927643,
1465304964180,Network.dataReceived,25807.26,,,4434,1398,8781.966241,
1465304964180,Network.dataReceived,25807.26,,,4584,1398,8781.96639,
1465304964181,Network.dataReceived,25807.26,,,3865,1398,8781.967849,
1465304964189,Network.dataReceived,25807.26,,,3792,1398,8781.976176,
1465304964190,Network.dataReceived,25807.26,,,4141,1398,8781.976257,
1465304964192,Network.dataReceived,25807.26,,,6030,1398,8781.976482,
1465304964192,Network.dataReceived,25807.26,,,4074,1398,8781.977128,
1465304964194,Network.dataReceived,25807.26,,,8364,2796,8781.978994,
1465304964195,Network.dataReceived,25807.26,,,32768,9786,8781.981413,
1465304964195,Network.dataReceived,25807.26,,,1207,0,8781.981551,
