timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304767516,Network.responseReceived,21097.1,,text/plain,,,8585.273269,data
1465304767516,Network.loadingFinished,21097.1,,,,0,8585.273333,
1465304767523,Page.loadEventFired,,,,,,8585.304976,
1465304767524,Page.domContentEventFired,,,,,,8585.30528,
1465304767999,Network.requestWillBeSent,21120.1,www.apple.com.this,,,,8585.367011,
1465304768000,Network.responseReceived,21120.1,,text/html,,,8585.777346,quic/1+spdy/3
1465304768015,Network.dataReceived,21120.1,,,50,355,8585.784628,
1465304768015,Network.dataReceived,21120.1,,,101,64,8585.801734,
1465304768015,Network.dataReceived,21120.1,,,105,64,8585.801836,
1465304768016,Network.dataReceived,21120.1,,,140,64,8585.801905,
1465304768016,Network.dataReceived,21120.1,,,386,128,8585.802124,
1465304768016,Network.dataReceived,21120.1,,,173,64,8585.80227,
1465304768016,Network.dataReceived,21120.1,,,304,64,8585.802333,
1465304768016,Network.dataReceived,21120.1,,,107,64,8585.802533,
1465304768016,Network.dataReceived,21120.1,,,352,64,8585.8026,
1465304768016,Network.dataReceived,21120.1,,,412,128,8585.802778,
1465304768017,Network.dataReceived,21120.1,,,163,64,8585.802846,
1465304768017,Network.dataReceived,21120.1,,,394,128,8585.802963,
1465304768017,Network.dataReceived,21120.1,,,143,64,8585.80302,
1465304768017,Network.dataReceived,21120.1,,,6163,1217,8585.803087,
1465304768017,Network.dataReceived,21120.1,,,11785,1217,8585.803673,
1465304768020,Network.dataReceived,21120.1,,,3798,828,8585.807232,
1465304768021,Network.loadingFinished,21120.1,,,,4577,8585.790115,
1465304768025,Network.requestWillBeSent,21120.2,www.apple.com.this,,,,8585.808324,
1465304768025,Network.requestWillBeSent,21120.3,www.apple.com.this,,,,8585.808501,
1465304768025,Network.requestWillBeSent,21120.4,www.apple.com.this,,,,8585.808697,
1465304768026,Network.requestWillBeSent,21120.5,www.apple.com.this,,,,8585.808868,
1465304768026,Network.requestWillBeSent,21120.6,images.apple.com.this,,,,8585.80904,
1465304768026,Network.requestWillBeSent,21120.7,images.apple.com.this,,,,8585.809247,
1465304768026,Network.requestWillBeSent,21120.8,www.apple.com.this,,,,8585.809424,
1465304768026,Network.requestWillBeSent,21120.9,images.apple.com.this,,,,8585.809587,
1465304768026,Network.requestWillBeSent,21120.10,www.apple.com.this,,,,8585.809754,
1465304768223,Network.responseReceived,21120.2,,text/css,,,8586.007814,quic/1+spdy/3
1465304768223,Network.dataReceived,21120.2,,,23537,3902,8586.008354,
1465304768223,Network.dataReceived,21120.2,,,32768,7118,8586.009115,
1465304768226,Network.responseReceived,21120.9,,application/x-javascript,,,8586.011005,quic/1+spdy/3
1465304768227,Network.responseReceived,21120.6,,text/css,,,8586.011685,quic/1+spdy/3
1465304768227,Network.dataReceived,21120.6,,,7808,2551,8586.012141,
1465304768227,Network.responseReceived,21120.7,,application/x-javascript,,,8586.012535,quic/1+spdy/3
1465304768228,Network.dataReceived,21120.2,,,28370,0,8586.012753,
1465304768237,Network.loadingFinished,21120.2,,,,11020,8586.011996,
1465304768238,Network.responseReceived,21120.3,,text/css,,,8586.024102,quic/1+spdy/3
1465304768238,Network.dataReceived,21120.6,,,18622,2551,8586.024321,
1465304768241,Network.responseReceived,21120.5,,text/css,,,8586.026526,quic/1+spdy/3
1465304768241,Network.dataReceived,21120.6,,,9763,1221,8586.02681,
1465304768244,Network.responseReceived,21120.4,,text/css,,,8586.029102,quic/1+spdy/3
1465304768245,Network.responseReceived,21120.10,,application/x-javascript,,,8586.029633,quic/1+spdy/3
1465304768245,Network.dataReceived,21120.6,,,24069,2402,8586.030489,
1465304768246,Network.responseReceived,21120.8,,application/x-javascript,,,8586.030863,quic/1+spdy/3
1465304768250,Network.dataReceived,21120.6,,,22758,1084,8586.036085,
1465304768258,Network.loadingFinished,21120.6,,,,9809,8586.036064,
1465304768258,Network.dataReceived,21120.3,,,318,336,8586.044267,
1465304768260,Network.dataReceived,21120.3,,,21195,2662,8586.046172,
1465304768260,Network.dataReceived,21120.3,,,14762,1325,8586.046557,
1465304768260,Network.dataReceived,21120.3,,,13153,1331,8586.046867,
1465304768270,Network.dataReceived,21120.3,,,6730,708,8586.05596,
1465304768274,Network.loadingFinished,21120.3,,,,6362,8586.055947,
1465304768274,Network.dataReceived,21120.5,,,9434,661,8586.060735,
1465304768275,Network.loadingFinished,21120.5,,,,661,8586.056336,
1465304768279,Network.dataReceived,21120.4,,,19134,2807,8586.065378,
1465304768279,Network.dataReceived,21120.4,,,9627,1325,8586.065843,
1465304768290,Network.dataReceived,21120.4,,,32768,2662,8586.076266,
1465304768290,Network.dataReceived,21120.4,,,202,0,8586.076395,
1465304768292,Network.dataReceived,21120.4,,,13332,1331,8586.078359,
1465304768300,Network.dataReceived,21120.4,,,12332,794,8586.086281,
1465304768306,Network.loadingFinished,21120.4,,,,8919,8586.086254,
1465304768306,Network.dataReceived,21120.9,,,5027,2235,8586.092745,
1465304768310,Network.dataReceived,21120.9,,,4717,1331,8586.096175,
1465304768317,Network.dataReceived,21120.9,,,5757,1325,8586.103236,
1465304768317,Network.dataReceived,21120.9,,,7219,1331,8586.103445,
1465304768317,Network.dataReceived,21120.9,,,4614,1331,8586.103899,
1465304768330,Network.dataReceived,21120.9,,,4754,1331,8586.11682,
1465304768390,Network.dataReceived,21120.9,,,9499,2661,8586.176149,
1465304768390,Network.dataReceived,21120.9,,,7942,2660,8586.176392,
1465304768390,Network.dataReceived,21120.9,,,10512,3990,8586.17705,
1465304768390,Network.dataReceived,21120.9,,,6381,2660,8586.177156,
1465304768391,Network.dataReceived,21120.7,,,2788,1433,8586.177618,
1465304768392,Network.dataReceived,21120.7,,,3809,1330,8586.17801,
1465304768392,Network.dataReceived,21120.7,,,3089,1324,8586.178126,
1465304768392,Network.dataReceived,21120.7,,,5541,1330,8586.178213,
1465304768392,Network.dataReceived,21120.7,,,3734,1330,8586.17831,
1465304768393,Network.dataReceived,21120.7,,,4201,1330,8586.179558,
1465304768393,Network.dataReceived,21120.7,,,4734,1330,8586.179874,
1465304768394,Network.dataReceived,21120.7,,,3701,1330,8586.180046,
1465304768394,Network.dataReceived,21120.7,,,10278,2660,8586.180342,
1465304768396,Network.dataReceived,21120.7,,,11094,2660,8586.180714,
1465304768396,Network.dataReceived,21120.7,,,4698,1330,8586.180791,
1465304768396,Network.dataReceived,21120.7,,,3737,1135,8586.181059,
1465304768396,Network.loadingFinished,21120.7,,,,18522,8586.181107,
1465304768396,Network.dataReceived,21120.10,,,173,259,8586.181414,
1465304768396,Network.dataReceived,21120.10,,,19582,5314,8586.181746,
1465304768396,Network.dataReceived,21120.10,,,3615,1330,8586.181873,
1465304768396,Network.dataReceived,21120.10,,,3206,864,8586.182005,
1465304768396,Network.loadingFinished,21120.10,,,,7767,8586.182027,
1465304768396,Network.dataReceived,21120.8,,,8752,3185,8586.182496,
1465304768397,Network.dataReceived,21120.8,,,3703,1330,8586.182605,
1465304768397,Network.dataReceived,21120.8,,,2988,1330,8586.182738,
1465304768397,Network.dataReceived,21120.8,,,4265,1330,8586.182931,
1465304768397,Network.dataReceived,21120.8,,,5441,1330,8586.183953,
1465304768397,Network.dataReceived,21120.8,,,24988,5320,8586.184097,
1465304768432,Network.dataReceived,21120.8,,,5436,1330,8586.217812,
1465304768432,Network.dataReceived,21120.8,,,5475,1330,8586.217864,
1465304768432,Network.dataReceived,21120.8,,,4172,1330,8586.217912,
1465304768432,Network.dataReceived,21120.8,,,4700,1330,8586.217946,
1465304768432,Network.dataReceived,21120.8,,,3501,1330,8586.217976,
1465304768433,Network.dataReceived,21120.9,,,2973,1330,8586.217998,
1465304768433,Network.dataReceived,21120.9,,,7336,2660,8586.218029,
1465304768433,Network.dataReceived,21120.9,,,3536,1330,8586.218061,
1465304768433,Network.dataReceived,21120.9,,,3206,1330,8586.218087,
1465304768433,Network.dataReceived,21120.9,,,6009,1330,8586.21811,
1465304768433,Network.dataReceived,21120.9,,,3344,1330,8586.218142,
1465304768433,Network.dataReceived,21120.9,,,3482,1330,8586.218173,
1465304768433,Network.dataReceived,21120.9,,,3379,1330,8586.218209,
1465304768433,Network.dataReceived,21120.9,,,3077,1330,8586.218261,
1465304768433,Network.dataReceived,21120.9,,,3438,1330,8586.218313,
1465304768433,Network.dataReceived,21120.9,,,3570,1324,8586.218343,
1465304768433,Network.dataReceived,21120.9,,,4163,1330,8586.218372,
1465304768433,Network.dataReceived,21120.9,,,3142,1330,8586.218395,
1465304768433,Network.dataReceived,21120.9,,,4347,1330,8586.218423,
1465304768433,Network.dataReceived,21120.8,,,4168,1330,8586.21845,
1465304768434,Network.dataReceived,21120.8,,,3854,1330,8586.218486,
1465304768434,Network.dataReceived,21120.8,,,4087,1330,8586.218522,
1465304768434,Network.dataReceived,21120.8,,,3953,1330,8586.21855,
1465304768434,Network.dataReceived,21120.8,,,4311,1330,8586.218593,
1465304768434,Network.dataReceived,21120.8,,,5380,1330,8586.218634,
1465304768434,Network.dataReceived,21120.8,,,3349,1330,8586.218665,
1465304768434,Network.dataReceived,21120.8,,,4346,1330,8586.218693,
1465304768434,Network.dataReceived,21120.8,,,4685,1330,8586.218722,
1465304768434,Network.dataReceived,21120.8,,,6770,1324,8586.218751,
1465304768434,Network.dataReceived,21120.8,,,3845,1330,8586.21878,
1465304768434,Network.dataReceived,21120.8,,,6271,1330,8586.218806,
1465304768434,Network.dataReceived,21120.8,,,6174,1330,8586.218838,
1465304768434,Network.dataReceived,21120.8,,,4776,1330,8586.21887,
1465304768434,Network.dataReceived,21120.8,,,4331,1112,8586.218893,
1465304768434,Network.loadingFinished,21120.8,,,,40201,8586.196088,
1465304768434,Network.dataReceived,21120.9,,,541,206,8586.219064,
1465304768434,Network.dataReceived,21120.9,,,13537,3990,8586.219103,
1465304768434,Network.dataReceived,21120.9,,,12123,2660,8586.219163,
1465304768435,Network.dataReceived,21120.9,,,3392,1330,8586.219212,
1465304768435,Network.dataReceived,21120.9,,,3836,1330,8586.21925,
1465304768435,Network.dataReceived,21120.9,,,4076,1330,8586.219285,
1465304768435,Network.dataReceived,21120.9,,,3301,1330,8586.219326,
1465304768435,Network.dataReceived,21120.9,,,3613,1330,8586.21937,
1465304768435,Network.dataReceived,21120.9,,,4342,1330,8586.219411,
1465304768435,Network.dataReceived,21120.9,,,4447,1330,8586.219458,
1465304768435,Network.dataReceived,21120.9,,,4769,1330,8586.219502,
1465304768435,Network.dataReceived,21120.9,,,14371,3990,8586.219547,
1465304768435,Network.dataReceived,21120.9,,,4755,1324,8586.219596,
1465304768435,Network.dataReceived,21120.9,,,4718,1330,8586.219622,
1465304768435,Network.dataReceived,21120.9,,,4083,1330,8586.219645,
1465304768435,Network.dataReceived,21120.9,,,4432,1329,8586.219669,
1465304768435,Network.dataReceived,21120.9,,,4371,1329,8586.219691,
1465304768435,Network.dataReceived,21120.9,,,4184,1329,8586.219713,
1465304768435,Network.dataReceived,21120.9,,,4871,1329,8586.219734,
1465304768435,Network.dataReceived,21120.9,,,4135,1329,8586.219762,
1465304768436,Network.dataReceived,21120.9,,,4410,1329,8586.219786,
1465304768436,Network.dataReceived,21120.9,,,4943,1329,8586.21981,
1465304768436,Network.dataReceived,21120.9,,,5911,1329,8586.219832,
1465304768436,Network.dataReceived,21120.9,,,5209,1329,8586.219859,
1465304768436,Network.dataReceived,21120.9,,,3557,1329,8586.219882,
1465304768436,Network.dataReceived,21120.9,,,3916,1329,8586.219904,
1465304768436,Network.dataReceived,21120.9,,,4355,1329,8586.219925,
1465304768436,Network.dataReceived,21120.9,,,4866,1329,8586.21995,
1465304768436,Network.dataReceived,21120.9,,,5105,1329,8586.219977,
1465304768436,Network.dataReceived,21120.9,,,4269,1329,8586.220013,
1465304768436,Network.dataReceived,21120.9,,,4978,1329,8586.220054,
1465304768436,Network.dataReceived,21120.9,,,5640,1329,8586.220101,
1465304768436,Network.dataReceived,21120.9,,,1178,234,8586.220142,
1465304768436,Network.loadingFinished,21120.9,,,,89096,8586.211511,
1465304768474,Network.requestWillBeSent,21120.51,www.apple.com.this,,,,8586.229898,
1465304768474,Network.requestWillBeSent,21120.43,www.apple.com.this,,,,8586.232421,
1465304768475,Network.requestWillBeSent,21120.52,www.apple.com.this,,,,8586.232878,
1465304768475,Network.requestWillBeSent,21120.53,www.apple.com.this,,,,8586.233302,
1465304768475,Network.requestWillBeSent,21120.54,www.apple.com.this,,,,8586.234057,
1465304768475,Network.requestWillBeSent,21120.55,www.apple.com.this,,,,8586.234859,
1465304768475,Network.requestWillBeSent,21120.56,www.apple.com.this,,,,8586.235392,
1465304768476,Network.requestWillBeSent,21120.57,www.apple.com.this,,,,8586.235776,
1465304768476,Network.requestWillBeSent,21120.58,www.apple.com.this,,,,8586.236126,
1465304768476,Network.requestWillBeSent,21120.59,www.apple.com.this,,,,8586.236509,
1465304768476,Network.requestWillBeSent,21120.60,www.apple.com.this,,,,8586.236879,
1465304768656,Network.requestWillBeSent,21120.61,www.apple.com.this,,,,8586.341012,
1465304768668,Network.requestWillBeSent,21120.35,www.apple.com.this,,,,8586.452634,
1465304768672,Network.requestWillBeSent,21120.62,images.apple.com,,,,8586.454492,
1465304768672,Network.requestWillBeSent,21120.21,www.apple.com.this,,,,8586.456529,
1465304768672,Network.requestWillBeSent,21120.25,www.apple.com.this,,,,8586.458231,
1465304768719,Network.requestWillBeSent,21120.63,images.apple.com,,,,8586.458773,
1465304768720,Network.responseReceived,21120.43,,application/font-woff,,,8586.506532,quic/1+spdy/3
1465304768721,Network.dataReceived,21120.43,,,3789,3911,8586.506756,
1465304768721,Network.dataReceived,21120.43,,,1330,1330,8586.506919,
1465304768721,Network.dataReceived,21120.43,,,1330,1330,8586.506989,
1465304768721,Network.dataReceived,21120.43,,,1330,1330,8586.507048,
1465304768721,Network.dataReceived,21120.43,,,1330,1330,8586.507087,
1465304768721,Network.dataReceived,21120.43,,,1330,1330,8586.507125,
1465304768722,Network.dataReceived,21120.43,,,1330,1330,8586.507164,
1465304768722,Network.dataReceived,21120.43,,,1330,1330,8586.507198,
