timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304699141,Network.responseReceived,19417.1,,text/plain,,,8516.893453,data
1465304699141,Network.loadingFinished,19417.1,,,,0,8516.89351,
1465304699149,Page.loadEventFired,,,,,,8516.930413,
1465304699150,Page.domContentEventFired,,,,,,8516.930503,
1465304699619,Network.requestWillBeSent,19441.1,m.imgur.com.this,,,,8516.992364,
1465304699619,Network.responseReceived,19441.1,,text/html,,,8517.399971,quic/1+spdy/3
1465304699630,Network.dataReceived,19441.1,,,561,688,8517.400212,
1465304699630,Network.dataReceived,19441.1,,,322,128,8517.415503,
1465304699630,Network.dataReceived,19441.1,,,128,64,8517.415567,
1465304699630,Network.dataReceived,19441.1,,,84,64,8517.415638,
1465304699630,Network.dataReceived,19441.1,,,122,64,8517.415704,
1465304699630,Network.dataReceived,19441.1,,,359,128,8517.415746,
1465304699630,Network.dataReceived,19441.1,,,213,64,8517.415814,
1465304699630,Network.dataReceived,19441.1,,,187,64,8517.415875,
1465304699630,Network.dataReceived,19441.1,,,188,64,8517.416049,
1465304699630,Network.dataReceived,19441.1,,,4275,1217,8517.416149,
1465304699630,Network.dataReceived,19441.1,,,5130,1217,8517.416222,
1465304699630,Network.dataReceived,19441.1,,,12536,2434,8517.416289,
1465304699633,Network.dataReceived,19441.1,,,11801,2434,8517.419774,
1465304699633,Network.dataReceived,19441.1,,,7442,1217,8517.419875,
1465304699635,Network.requestWillBeSent,19441.2,fonts.googleapis.com.this,,,,8517.420362,
1465304699636,Network.requestWillBeSent,19441.3,m.imgur.com.this,,,,8517.420517,
1465304699636,Network.requestWillBeSent,19441.4,m.imgur.com.this,,,,8517.420688,
1465304699636,Network.requestWillBeSent,19441.5,m.imgur.com.this,,,,8517.420825,
1465304699636,Network.dataReceived,19441.1,,,6858,1217,8517.422724,
1465304699636,Network.dataReceived,19441.1,,,1963,1217,8517.422889,
1465304699639,Network.dataReceived,19441.1,,,4709,1217,8517.425589,
1465304699639,Network.dataReceived,19441.1,,,8660,1217,8517.425757,
1465304699639,Network.dataReceived,19441.1,,,7583,1217,8517.425994,
1465304699649,Network.dataReceived,19441.1,,,4090,1113,8517.435658,
1465304699650,Network.loadingFinished,19441.1,,,,17045,8517.435733,
1465304699821,Network.responseReceived,19441.3,,text/css,,,8517.606675,quic/1+spdy/3
1465304699821,Network.dataReceived,19441.3,,,3816,1419,8517.607448,
1465304699823,Network.dataReceived,19441.3,,,3230,1331,8517.607719,
1465304699823,Network.dataReceived,19441.3,,,8914,2461,8517.609264,
1465304699824,Network.responseReceived,19441.5,,application/x-javascript,,,8517.609601,quic/1+spdy/3
1465304699825,Network.responseReceived,19441.4,,application/x-javascript,,,8517.610109,quic/1+spdy/3
1465304699829,Network.dataReceived,19441.3,,,18849,3993,8517.616193,
1465304699839,Network.dataReceived,19441.3,,,7746,1331,8517.625764,
1465304699839,Network.dataReceived,19441.3,,,7608,1331,8517.625863,
1465304699847,Network.dataReceived,19441.3,,,13442,2662,8517.633236,
1465304699847,Network.dataReceived,19441.3,,,6106,1331,8517.63331,
1465304699850,Network.responseReceived,19441.2,,text/css,,,8517.63608,quic/1+spdy/3
1465304699850,Network.dataReceived,19441.3,,,11674,2435,8517.636183,
1465304699860,Network.dataReceived,19441.3,,,2016,427,8517.645731,
1465304699865,Network.loadingFinished,19441.3,,,,18721,8517.645675,
1465304699865,Network.dataReceived,19441.2,,,492,713,8517.651791,
1465304699865,Network.loadingFinished,19441.2,,,,713,8517.645937,
1465304699865,Network.dataReceived,19441.5,,,7732,3141,8517.652089,
1465304699865,Network.dataReceived,19441.5,,,6144,2656,8517.652149,
1465304699866,Network.dataReceived,19441.5,,,4655,1331,8517.652194,
1465304699881,Network.requestWillBeSent,19441.6,fonts.gstatic.com,,,,8517.66247,
1465304699882,Network.dataReceived,19441.5,,,3239,1331,8517.668639,
1465304699882,Network.dataReceived,19441.5,,,4348,1331,8517.668743,
1465304699882,Network.dataReceived,19441.5,,,5335,1331,8517.669,
1465304699883,Network.dataReceived,19441.5,,,3376,1331,8517.669055,
1465304699883,Network.dataReceived,19441.5,,,2680,1331,8517.669202,
1465304699887,Network.dataReceived,19441.5,,,4908,1331,8517.673574,
1465304699887,Network.dataReceived,19441.5,,,4420,1331,8517.673679,
1465304699887,Network.dataReceived,19441.4,,,3264,1412,8517.674121,
1465304699888,Network.dataReceived,19441.4,,,3055,1331,8517.674376,
1465304699888,Network.dataReceived,19441.4,,,3287,1325,8517.674453,
1465304699899,Network.dataReceived,19441.4,,,6589,2662,8517.685828,
1465304699906,Network.dataReceived,19441.4,,,3826,1331,8517.692932,
1465304699906,Network.dataReceived,19441.4,,,2932,1331,8517.693056,
1465304699907,Network.dataReceived,19441.4,,,4036,1331,8517.693395,
1465304699982,Network.responseReceived,19441.6,,font/woff,,,8517.76751,http/1.1
1465304699982,Network.dataReceived,19441.6,,,1018,1398,8517.767701,
1465304699982,Network.dataReceived,19441.6,,,8388,8388,8517.767765,
1465304699982,Network.dataReceived,19441.6,,,1398,1398,8517.76782,
1465304699982,Network.dataReceived,19441.6,,,1398,1398,8517.767864,
1465304699982,Network.dataReceived,19441.6,,,1398,1398,8517.767909,
1465304699998,Network.dataReceived,19441.4,,,7940,2662,8517.784868,
1465304699999,Network.dataReceived,19441.4,,,4029,1331,8517.785221,
1465304699999,Network.dataReceived,19441.4,,,4119,1331,8517.785298,
1465304699999,Network.dataReceived,19441.4,,,4117,1331,8517.786014,
1465304700010,Network.dataReceived,19441.5,,,9148,2662,8517.796465,
1465304700018,Network.dataReceived,19441.5,,,4282,1331,8517.804483,
1465304700018,Network.dataReceived,19441.5,,,4992,1331,8517.804715,
1465304700018,Network.dataReceived,19441.6,,,660,660,8517.804796,
1465304700020,Network.loadingFinished,19441.6,,,,14640,8517.804838,
