timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309339926,Network.responseReceived,27828.1,,text/plain,,,13157.690794,data
1465309339926,Network.loadingFinished,27828.1,,,,0,13157.690853,
1465309339929,Page.loadEventFired,,,,,,13157.713945,
1465309339930,Page.domContentEventFired,,,,,,13157.714688,
1465309340533,Network.requestWillBeSent,27851.1,m.imgur.com.this,,,,13157.776774,
1465309340534,Network.responseReceived,27851.1,,text/html,,,13158.316904,h2
1465309340546,Network.dataReceived,27851.1,,,15997,4381,13158.317375,
1465309340552,Network.requestWillBeSent,27851.2,fonts.googleapis.com.this,,,,13158.336097,
1465309340552,Network.requestWillBeSent,27851.3,m.imgur.com.this,,,,13158.336255,
1465309340552,Network.requestWillBeSent,27851.4,m.imgur.com.this,,,,13158.336448,
1465309340552,Network.requestWillBeSent,27851.5,m.imgur.com.this,,,,13158.336617,
1465309340690,Network.dataReceived,27851.1,,,19362,4105,13158.474181,
1465309340690,Network.dataReceived,27851.1,,,17995,4105,13158.476701,
1465309340700,Network.dataReceived,27851.1,,,23857,4481,13158.48554,
1465309340701,Network.loadingFinished,27851.1,,,,17072,13158.4857,
1465309340730,Network.responseReceived,27851.5,,application/x-javascript,,,13158.515916,h2
1465309340731,Network.responseReceived,27851.4,,application/x-javascript,,,13158.516505,h2
1465309340732,Network.dataReceived,27851.5,,,9863,4184,13158.518377,
1465309340734,Network.dataReceived,27851.4,,,9862,4167,13158.519785,
1465309340856,Network.dataReceived,27851.5,,,32768,16393,13158.642396,
1465309340856,Network.dataReceived,27851.5,,,18170,0,13158.642515,
1465309340898,Network.responseReceived,27851.3,,text/css,,,13158.684267,h2
1465309340899,Network.responseReceived,27851.2,,text/css,,,13158.684506,h2
1465309340900,Network.dataReceived,27851.5,,,32768,19860,13158.685984,
1465309340900,Network.dataReceived,27851.5,,,32768,0,13158.686349,
1465309340900,Network.dataReceived,27851.5,,,15635,0,13158.686589,
1465309340911,Network.dataReceived,27851.5,,,32768,20676,13158.697928,
1465309340911,Network.dataReceived,27851.5,,,32768,0,13158.698103,
1465309340912,Network.dataReceived,27851.5,,,20423,0,13158.698374,
1465309341031,Network.loadingFinished,27851.5,,,,61122,13158.816887,
1465309341033,Network.dataReceived,27851.2,,,492,664,13158.819119,
1465309341035,Network.loadingFinished,27851.2,,,,664,13158.819047,
1465309341035,Network.dataReceived,27851.4,,,32768,30267,13158.820058,
1465309341035,Network.dataReceived,27851.3,,,11370,4165,13158.821641,
1465309341035,Network.dataReceived,27851.4,,,32768,0,13158.821818,
1465309341035,Network.dataReceived,27851.4,,,22482,0,13158.821966,
1465309341072,Network.dataReceived,27851.4,,,32768,16393,13158.858328,
1465309341072,Network.dataReceived,27851.4,,,19648,0,13158.858677,
1465309341076,Network.dataReceived,27851.4,,,32768,16393,13158.862456,
1465309341076,Network.dataReceived,27851.4,,,17350,0,13158.862874,
1465309341082,Network.dataReceived,27851.3,,,32768,10003,13158.868238,
1465309341082,Network.dataReceived,27851.3,,,17701,0,13158.868314,
1465309341084,Network.dataReceived,27851.4,,,32768,16393,13158.870876,
1465309341084,Network.dataReceived,27851.4,,,20270,0,13158.871031,
1465309341093,Network.dataReceived,27851.4,,,32768,16393,13158.879668,
1465309341093,Network.dataReceived,27851.4,,,24965,0,13158.879806,
1465309341125,Network.dataReceived,27851.3,,,21562,4563,13158.911883,
1465309341131,Network.loadingFinished,27851.3,,,,18731,13158.911859,
1465309341144,Network.requestWillBeSent,27851.6,fonts.gstatic.com,,,,13158.926373,
1465309341200,Network.dataReceived,27851.4,,,25921,8411,13158.986266,
1465309341200,Network.loadingFinished,27851.4,,,,108417,13158.986254,
1465309341339,Page.domContentEventFired,,,,,,13159.124773,
1465309341339,Network.responseReceived,27851.6,,font/woff,,,13159.12522,http/1.1
1465309341340,Network.dataReceived,27851.6,,,1018,1398,13159.125415,
1465309341340,Network.dataReceived,27851.6,,,2796,2796,13159.125455,
1465309341340,Network.dataReceived,27851.6,,,1398,1398,13159.125481,
1465309341340,Network.dataReceived,27851.6,,,1398,1398,13159.125506,
1465309341340,Network.dataReceived,27851.6,,,1398,1398,13159.125532,
1465309341340,Network.dataReceived,27851.6,,,1398,1398,13159.125562,
1465309341340,Network.dataReceived,27851.6,,,1398,1398,13159.12559,
1465309341340,Network.dataReceived,27851.6,,,1398,1398,13159.12563,
1465309341340,Network.dataReceived,27851.6,,,1398,1398,13159.125664,
1465309341346,Network.dataReceived,27851.6,,,660,660,13159.125963,
1465309341347,Network.loadingFinished,27851.6,,,,14640,13159.035132,
1465309341347,Page.loadEventFired,,,,,,13159.127566,
