timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305914206,Network.requestWillBeSent,16634.1,m.imgur.com.this,,,,9731.587896,
1465305914207,Network.responseReceived,16634.1,,text/html,,,9731.989756,quic/1+spdy/3
1465305914221,Network.dataReceived,16634.1,,,64,432,9731.990831,
1465305914225,Network.dataReceived,16634.1,,,100,64,9732.007409,
1465305914225,Network.dataReceived,16634.1,,,135,64,9732.007486,
1465305914225,Network.dataReceived,16634.1,,,262,128,9732.007543,
1465305914225,Network.dataReceived,16634.1,,,450,192,9732.007596,
1465305914226,Network.dataReceived,16634.1,,,565,256,9732.007658,
1465305914226,Network.dataReceived,16634.1,,,22223,4996,9732.008201,
1465305914226,Network.dataReceived,16634.1,,,18993,3651,9732.01153,
1465305914228,Network.requestWillBeSent,16634.2,fonts.googleapis.com.this,,,,9732.012052,
1465305914228,Network.requestWillBeSent,16634.3,m.imgur.com.this,,,,9732.012417,
1465305914228,Network.requestWillBeSent,16634.4,m.imgur.com.this,,,,9732.012603,
1465305914228,Network.requestWillBeSent,16634.5,m.imgur.com.this,,,,9732.012765,
1465305914228,Network.dataReceived,16634.1,,,9234,2434,9732.014647,
1465305914231,Network.dataReceived,16634.1,,,4507,1217,9732.017629,
1465305914231,Network.dataReceived,16634.1,,,8864,1217,9732.017808,
1465305914241,Network.dataReceived,16634.1,,,7510,1217,9732.027662,
1465305914241,Network.dataReceived,16634.1,,,4304,1177,9732.027814,
1465305914242,Network.loadingFinished,16634.1,,,,17045,9732.027935,
1465305914414,Network.responseReceived,16634.3,,text/css,,,9732.19898,quic/1+spdy/3
1465305914415,Network.dataReceived,16634.3,,,3816,1419,9732.199767,
1465305914421,Network.dataReceived,16634.3,,,3230,1331,9732.207791,
1465305914422,Network.dataReceived,16634.3,,,3718,1308,9732.20809,
1465305914429,Network.responseReceived,16634.4,,application/x-javascript,,,9732.215626,quic/1+spdy/3
1465305914430,Network.responseReceived,16634.5,,application/x-javascript,,,9732.215951,quic/1+spdy/3
1465305914430,Network.dataReceived,16634.3,,,17501,3839,9732.216158,
1465305914431,Network.dataReceived,16634.3,,,6662,1331,9732.217673,
1465305914431,Network.dataReceived,16634.3,,,7747,1331,9732.217774,
1465305914441,Network.dataReceived,16634.3,,,13629,2662,9732.227926,
1465305914441,Network.dataReceived,16634.3,,,7386,1331,9732.227996,
1465305914449,Network.dataReceived,16634.3,,,11114,2435,9732.235399,
1465305914450,Network.responseReceived,16634.2,,text/css,,,9732.235935,quic/1+spdy/3
1465305914450,Network.dataReceived,16634.3,,,8598,1734,9732.236093,
1465305914456,Network.loadingFinished,16634.3,,,,18721,9732.236161,
1465305914456,Network.dataReceived,16634.2,,,492,713,9732.243227,
1465305914457,Network.loadingFinished,16634.2,,,,713,9732.236437,
1465305914457,Network.dataReceived,16634.4,,,737,490,9732.243566,
1465305914472,Network.requestWillBeSent,16634.6,fonts.gstatic.com,,,,9732.252857,
1465305914473,Network.dataReceived,16634.4,,,6585,2662,9732.258704,
1465305914473,Network.dataReceived,16634.4,,,3305,1325,9732.258767,
1465305914473,Network.dataReceived,16634.4,,,3194,1331,9732.258793,
1465305914473,Network.dataReceived,16634.4,,,3669,1331,9732.258818,
1465305914473,Network.dataReceived,16634.4,,,3595,1331,9732.258847,
1465305914474,Network.dataReceived,16634.4,,,10880,3993,9732.25889,
1465305914481,Network.dataReceived,16634.4,,,4326,1331,9732.267719,
1465305914481,Network.dataReceived,16634.4,,,4065,1331,9732.267815,
1465305914489,Network.dataReceived,16634.4,,,3923,1331,9732.275485,
1465305914489,Network.dataReceived,16634.5,,,2665,1401,9732.275669,
1465305914489,Network.dataReceived,16634.5,,,3623,1331,9732.275759,
1465305914491,Network.dataReceived,16634.5,,,3391,1325,9732.277627,
1465305914491,Network.dataReceived,16634.5,,,2872,1331,9732.277743,
1465305914501,Network.dataReceived,16634.5,,,8423,2662,9732.287807,
1465305914501,Network.dataReceived,16634.5,,,3899,1331,9732.287962,
1465305914509,Network.dataReceived,16634.5,,,5198,1331,9732.295378,
1465305914582,Network.dataReceived,16634.5,,,3686,1331,9732.368103,
1465305914591,Network.dataReceived,16634.5,,,7136,2662,9732.377883,
1465305914604,Network.responseReceived,16634.6,,font/woff,,,9732.388792,http/1.1
1465305914604,Network.dataReceived,16634.6,,,1018,1398,9732.388949,
1465305914604,Network.dataReceived,16634.6,,,5592,5592,9732.388994,
1465305914604,Network.dataReceived,16634.6,,,1398,1398,9732.389024,
1465305914604,Network.dataReceived,16634.6,,,1398,1398,9732.389045,
1465305914604,Network.dataReceived,16634.6,,,1398,1398,9732.389486,
1465305914604,Network.dataReceived,16634.6,,,1398,1398,9732.39002,
1465305914605,Network.dataReceived,16634.6,,,1398,1398,9732.390693,
1465305914605,Network.dataReceived,16634.5,,,9283,2662,9732.390744,
1465305914608,Network.dataReceived,16634.4,,,3945,1331,9732.394676,
1465305914608,Network.dataReceived,16634.4,,,3772,1331,9732.394752,
1465305914608,Network.dataReceived,16634.4,,,4534,1331,9732.394986,
1465305914609,Network.dataReceived,16634.4,,,4114,1331,9732.39554,
1465305914620,Network.dataReceived,16634.4,,,3566,1331,9732.407042,
1465305914621,Network.dataReceived,16634.4,,,3864,1331,9732.407306,
1465305914622,Network.dataReceived,16634.4,,,3946,1331,9732.407743,
1465305914629,Network.dataReceived,16634.4,,,15127,5324,9732.415736,
1465305914629,Network.dataReceived,16634.4,,,3956,1325,9732.415882,
1465305914630,Network.dataReceived,16634.4,,,4561,1331,9732.416609,
1465305914630,Network.dataReceived,16634.5,,,9053,2662,9732.416861,
1465305914641,Network.dataReceived,16634.5,,,4662,1331,9732.427654,
1465305914641,Network.dataReceived,16634.5,,,4908,1331,9732.427768,
1465305914641,Network.dataReceived,16634.5,,,6420,1331,9732.427915,
1465305914641,Network.dataReceived,16634.5,,,6550,1331,9732.428132,
1465305914642,Network.dataReceived,16634.6,,,660,660,9732.428254,
1465305914642,Network.loadingFinished,16634.6,,,,14640,9732.428276,
1465305914651,Network.dataReceived,16634.5,,,31028,7986,9732.437501,
1465305914651,Network.dataReceived,16634.5,,,6374,1331,9732.437732,
1465305914651,Network.dataReceived,16634.4,,,8287,2662,9732.437895,
1465305914653,Network.dataReceived,16634.4,,,4227,1331,9732.438212,
1465305914661,Network.dataReceived,16634.4,,,4393,1331,9732.447688,
1465305914661,Network.dataReceived,16634.4,,,8371,2662,9732.447849,
1465305914662,Network.dataReceived,16634.4,,,8773,2662,9732.448604,
1465305914671,Network.dataReceived,16634.4,,,7461,2660,9732.457814,
1465305914672,Network.dataReceived,16634.4,,,4729,1330,9732.457974,
1465305914672,Network.dataReceived,16634.4,,,4525,1330,9732.458193,
1465305914672,Network.dataReceived,16634.4,,,4767,1330,9732.458464,
1465305914672,Network.dataReceived,16634.5,,,10590,2648,9732.458693,
1465305914672,Network.dataReceived,16634.5,,,5429,1330,9732.458896,
1465305914681,Network.dataReceived,16634.5,,,10448,2660,9732.467691,
1465305914681,Network.dataReceived,16634.5,,,5651,1330,9732.467981,
1465305914681,Network.dataReceived,16634.5,,,5159,1330,9732.468226,
1465305914682,Network.dataReceived,16634.5,,,5307,1330,9732.468478,
1465305914693,Network.dataReceived,16634.5,,,30477,6650,9732.479243,
1465305914693,Network.dataReceived,16634.4,,,20766,6650,9732.479632,
1465305914693,Network.dataReceived,16634.4,,,4321,1330,9732.479834,
1465305914701,Network.dataReceived,16634.4,,,8236,2660,9732.487774,
1465305914701,Network.dataReceived,16634.4,,,3871,1330,9732.487991,
1465305914702,Network.dataReceived,16634.4,,,3530,1324,9732.488219,
1465305914702,Network.dataReceived,16634.4,,,3047,1330,9732.488867,
1465305914703,Network.dataReceived,16634.4,,,8867,2658,9732.489351,
1465305914711,Network.dataReceived,16634.5,,,9956,2660,9732.497849,
1465305914711,Network.dataReceived,16634.5,,,5257,1330,9732.497962,
1465305914711,Network.dataReceived,16634.5,,,4137,1330,9732.498129,
1465305914762,Network.dataReceived,16634.5,,,11601,2660,9732.548366,
1465305914772,Network.dataReceived,16634.5,,,4748,1129,9732.55791,
1465305914772,Network.loadingFinished,16634.5,,,,61057,9732.557862,
1465305914772,Network.dataReceived,16634.4,,,5585,1517,9732.558439,
1465305914801,Network.dataReceived,16634.4,,,4858,1329,9732.587812,
1465305914802,Network.dataReceived,16634.4,,,7053,2658,9732.588051,
1465305914803,Network.dataReceived,16634.4,,,22085,7974,9732.589263,
1465305914803,Network.dataReceived,16634.4,,,12603,2658,9732.589603,
1465305914803,Network.dataReceived,16634.4,,,3948,1329,9732.589679,
1465305914804,Network.dataReceived,16634.4,,,5088,1329,9732.589961,
1465305914805,Network.dataReceived,16634.4,,,25811,6645,9732.59135,
1465305914805,Network.dataReceived,16634.4,,,4398,1329,9732.591706,
1465305914812,Network.dataReceived,16634.4,,,7638,2644,9732.597832,
1465305914812,Network.dataReceived,16634.4,,,5184,1329,9732.598265,
1465305914812,Network.dataReceived,16634.4,,,4659,1329,9732.598349,
1465305914813,Network.dataReceived,16634.4,,,3678,1329,9732.598414,
1465305914813,Network.dataReceived,16634.4,,,3992,1329,9732.598593,
1465305914813,Network.dataReceived,16634.4,,,3939,1329,9732.598747,
1465305914813,Network.dataReceived,16634.4,,,4948,1329,9732.598884,
1465305914813,Network.dataReceived,16634.4,,,3967,1329,9732.599034,
1465305914822,Network.dataReceived,16634.4,,,3837,1300,9732.607747,
1465305914822,Network.loadingFinished,16634.4,,,,108348,9732.607728,
1465305914968,Page.loadEventFired,,,,,,9732.753399,
1465305914969,Page.domContentEventFired,,,,,,9732.75355,
