timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305079936,Network.responseReceived,28604.1,,text/plain,,,8897.70265,data
1465305079936,Network.loadingFinished,28604.1,,,,0,8897.702705,
1465305079940,Page.loadEventFired,,,,,,8897.72385,
1465305079941,Page.domContentEventFired,,,,,,8897.723954,
1465305080395,Network.requestWillBeSent,28627.1,m.imgur.com.this,,,,8897.782797,
1465305080395,Network.responseReceived,28627.1,,text/html,,,8898.179595,quic/1+spdy/3
1465305080407,Network.dataReceived,28627.1,,,64,433,8898.179785,
1465305080407,Network.dataReceived,28627.1,,,100,64,8898.193676,
1465305080408,Network.dataReceived,28627.1,,,135,64,8898.193765,
1465305080408,Network.dataReceived,28627.1,,,153,64,8898.194052,
1465305080408,Network.dataReceived,28627.1,,,109,64,8898.19412,
1465305080408,Network.dataReceived,28627.1,,,177,64,8898.19421,
1465305080408,Network.dataReceived,28627.1,,,145,64,8898.194269,
1465305080408,Network.dataReceived,28627.1,,,128,64,8898.194319,
1465305080408,Network.dataReceived,28627.1,,,206,128,8898.194583,
1465305080408,Network.dataReceived,28627.1,,,156,64,8898.19465,
1465305080408,Network.dataReceived,28627.1,,,4681,1409,8898.194719,
1465305080412,Network.dataReceived,28627.1,,,12144,2434,8898.198259,
1465305080412,Network.dataReceived,28627.1,,,5601,1217,8898.198514,
1465305080412,Network.dataReceived,28627.1,,,4555,1217,8898.198577,
1465305080414,Network.requestWillBeSent,28627.2,fonts.googleapis.com.this,,,,8898.199044,
1465305080414,Network.requestWillBeSent,28627.3,m.imgur.com.this,,,,8898.199253,
1465305080414,Network.requestWillBeSent,28627.4,m.imgur.com.this,,,,8898.199453,
1465305080414,Network.requestWillBeSent,28627.5,m.imgur.com.this,,,,8898.199615,
1465305080415,Network.dataReceived,28627.1,,,7195,1217,8898.202021,
1465305080415,Network.dataReceived,28627.1,,,7243,1217,8898.202145,
1465305080416,Network.dataReceived,28627.1,,,7179,1217,8898.202616,
1465305080419,Network.dataReceived,28627.1,,,2055,1217,8898.206194,
1465305080420,Network.dataReceived,28627.1,,,4507,1217,8898.206349,
1465305080430,Network.dataReceived,28627.1,,,16374,2434,8898.216529,
1465305080430,Network.dataReceived,28627.1,,,4304,1177,8898.21666,
1465305080431,Network.loadingFinished,28627.1,,,,17046,8898.216842,
1465305080601,Network.responseReceived,28627.3,,text/css,,,8898.38758,quic/1+spdy/3
1465305080601,Network.dataReceived,28627.3,,,3816,1420,8898.387903,
1465305080611,Network.responseReceived,28627.4,,application/x-javascript,,,8898.397434,quic/1+spdy/3
1465305080611,Network.dataReceived,28627.3,,,6235,2477,8898.397591,
1465305080612,Network.responseReceived,28627.5,,application/x-javascript,,,8898.39793,quic/1+spdy/3
1465305080617,Network.dataReceived,28627.3,,,5982,1331,8898.403844,
1465305080617,Network.dataReceived,28627.3,,,12128,2662,8898.404014,
1465305080620,Network.dataReceived,28627.3,,,22077,3993,8898.406635,
1465305080630,Network.responseReceived,28627.2,,text/css,,,8898.416839,quic/1+spdy/3
1465305080630,Network.dataReceived,28627.3,,,12464,2435,8898.416953,
1465305080637,Network.dataReceived,28627.3,,,12071,2662,8898.423708,
1465305080637,Network.dataReceived,28627.3,,,6667,1331,8898.42386,
1465305080640,Network.dataReceived,28627.2,,,492,713,8898.426314,
1465305080640,Network.loadingFinished,28627.2,,,,713,8898.426303,
1465305080640,Network.dataReceived,28627.3,,,1961,411,8898.426663,
1465305080645,Network.loadingFinished,28627.3,,,,18722,8898.426481,
1465305080645,Network.dataReceived,28627.4,,,4363,1852,8898.431878,
1465305080660,Network.requestWillBeSent,28627.6,fonts.gstatic.com,,,,8898.442503,
1465305080660,Network.dataReceived,28627.4,,,6253,2656,8898.446623,
1465305080660,Network.dataReceived,28627.4,,,3180,1331,8898.446683,
1465305080660,Network.dataReceived,28627.4,,,3682,1331,8898.446735,
1465305080660,Network.dataReceived,28627.4,,,6485,2662,8898.446797,
1465305080660,Network.dataReceived,28627.4,,,4269,1331,8898.446944,
1465305080660,Network.dataReceived,28627.4,,,3722,1331,8898.447009,
1465305080672,Network.dataReceived,28627.4,,,8389,2662,8898.456489,
1465305080672,Network.dataReceived,28627.4,,,3907,1331,8898.456645,
1465305080677,Network.dataReceived,28627.5,,,6288,2718,8898.464228,
1465305080679,Network.dataReceived,28627.5,,,3391,1325,8898.466138,
1465305080681,Network.dataReceived,28627.5,,,2872,1331,8898.46725,
1465305080681,Network.dataReceived,28627.5,,,4633,1331,8898.467321,
1465305080690,Network.dataReceived,28627.5,,,3790,1331,8898.476386,
1465305080690,Network.dataReceived,28627.5,,,3899,1331,8898.476477,
1465305080690,Network.dataReceived,28627.5,,,5198,1331,8898.476531,
1465305080781,Network.dataReceived,28627.5,,,3686,1331,8898.565716,
1465305080783,Network.responseReceived,28627.6,,font/woff,,,8898.568034,http/1.1
1465305080784,Network.dataReceived,28627.6,,,1018,1398,8898.568589,
1465305080784,Network.dataReceived,28627.6,,,6990,6990,8898.568707,
1465305080790,Network.dataReceived,28627.6,,,1398,1398,8898.576688,
1465305080791,Network.dataReceived,28627.6,,,2796,2796,8898.57689,
1465305080791,Network.dataReceived,28627.6,,,1398,1398,8898.577019,
1465305080792,Network.dataReceived,28627.5,,,7136,2662,8898.577558,
1465305080792,Network.dataReceived,28627.5,,,9283,2662,8898.577713,
1465305080792,Network.dataReceived,28627.4,,,3960,1331,8898.578031,
1465305080800,Network.dataReceived,28627.4,,,8309,2662,8898.586554,
1465305080800,Network.dataReceived,28627.4,,,4101,1331,8898.586667,
1465305080800,Network.dataReceived,28627.4,,,3572,1331,8898.586781,
1465305080808,Network.dataReceived,28627.4,,,3859,1331,8898.594024,
1465305080808,Network.dataReceived,28627.4,,,3954,1331,8898.594466,
1465305080808,Network.dataReceived,28627.4,,,4373,1331,8898.594522,
1465305080808,Network.dataReceived,28627.4,,,2820,1331,8898.595087,
1465305080810,Network.dataReceived,28627.4,,,3956,1331,8898.596295,
1465305080810,Network.dataReceived,28627.6,,,660,660,8898.596368,
1465305080811,Network.loadingFinished,28627.6,,,,14640,8898.596348,
1465305080811,Network.dataReceived,28627.4,,,7915,2662,8898.597551,
1465305080811,Network.dataReceived,28627.4,,,4595,1331,8898.597619,
1465305080820,Network.dataReceived,28627.5,,,4448,1331,8898.606276,
1465305080820,Network.dataReceived,28627.5,,,4605,1331,8898.606384,
1465305080820,Network.dataReceived,28627.5,,,4662,1331,8898.606465,
1465305080828,Network.dataReceived,28627.5,,,11328,2662,8898.614621,
1465305080828,Network.dataReceived,28627.5,,,6550,1331,8898.614798,
1465305080830,Network.dataReceived,28627.5,,,3970,1331,8898.616299,
1465305080830,Network.dataReceived,28627.5,,,4225,1331,8898.616474,
