timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306873228,Network.responseReceived,5740.1,,text/plain,,,10690.96851,data
1465306873228,Network.loadingFinished,5740.1,,,,0,10690.968714,
1465306873235,Page.loadEventFired,,,,,,10691.015884,
1465306873235,Page.domContentEventFired,,,,,,10691.017047,
1465306873883,Network.requestWillBeSent,5763.1,m.imgur.com.this,,,,10691.085593,
1465306873884,Network.responseReceived,5763.1,,text/html,,,10691.667521,h2
1465306873899,Network.dataReceived,5763.1,,,15997,4381,10691.668055,
1465306873904,Network.requestWillBeSent,5763.2,fonts.googleapis.com.this,,,,10691.689376,
1465306873904,Network.requestWillBeSent,5763.3,m.imgur.com.this,,,,10691.689521,
1465306873904,Network.requestWillBeSent,5763.4,m.imgur.com.this,,,,10691.689667,
1465306873905,Network.requestWillBeSent,5763.5,m.imgur.com.this,,,,10691.689794,
1465306874045,Network.dataReceived,5763.1,,,19362,4105,10691.83126,
1465306874048,Network.dataReceived,5763.1,,,32768,8210,10691.83432,
1465306874048,Network.dataReceived,5763.1,,,7765,0,10691.834486,
1465306874054,Network.dataReceived,5763.1,,,1319,376,10691.839539,
1465306874055,Network.loadingFinished,5763.1,,,,17072,10691.839641,
1465306874092,Network.responseReceived,5763.3,,text/css,,,10691.877765,h2
1465306874092,Network.responseReceived,5763.4,,application/x-javascript,,,10691.878312,h2
1465306874094,Network.dataReceived,5763.3,,,11370,4188,10691.880775,
1465306874094,Network.dataReceived,5763.4,,,9862,4162,10691.880882,
1465306874229,Network.dataReceived,5763.3,,,32768,14548,10692.015001,
1465306874229,Network.dataReceived,5763.3,,,32768,0,10692.015226,
1465306874229,Network.dataReceived,5763.3,,,6495,0,10692.015318,
1465306874277,Network.dataReceived,5763.4,,,32768,16393,10692.063142,
1465306874277,Network.dataReceived,5763.4,,,14063,0,10692.063556,
1465306874290,Network.loadingFinished,5763.3,,,,18745,10692.065918,
1465306874291,Network.dataReceived,5763.4,,,32768,15985,10692.076848,
1465306874291,Network.dataReceived,5763.4,,,14936,0,10692.077056,
1465306874291,Network.dataReceived,5763.4,,,25803,8033,10692.077148,
1465306874415,Network.responseReceived,5763.5,,application/x-javascript,,,10692.201257,h2
1465306874418,Network.responseReceived,5763.2,,text/css,,,10692.20178,h2
1465306874418,Network.dataReceived,5763.4,,,32768,32786,10692.202853,
1465306874418,Network.dataReceived,5763.4,,,32768,0,10692.203056,
1465306874418,Network.dataReceived,5763.2,,,492,664,10692.20347,
1465306874418,Network.loadingFinished,5763.2,,,,664,10692.203515,
1465306874418,Network.dataReceived,5763.4,,,32768,0,10692.204159,
1465306874419,Network.dataReceived,5763.5,,,9863,4143,10692.20553,
1465306874419,Network.dataReceived,5763.4,,,2589,0,10692.205599,
1465306874437,Network.requestWillBeSent,5763.6,fonts.gstatic.com,,,,10692.218634,
1465306874456,Network.dataReceived,5763.4,,,32768,16393,10692.242888,
1465306874456,Network.dataReceived,5763.4,,,26796,0,10692.243045,
1465306874475,Network.dataReceived,5763.4,,,32768,14651,10692.261219,
1465306874475,Network.dataReceived,5763.4,,,13681,0,10692.261387,
1465306874480,Network.loadingFinished,5763.4,,,,108412,10692.263927,
1465306874600,Network.dataReceived,5763.5,,,32768,42316,10692.386403,
1465306874600,Network.dataReceived,5763.5,,,32768,0,10692.386728,
1465306874600,Network.dataReceived,5763.5,,,32768,0,10692.386815,
1465306874600,Network.dataReceived,5763.5,,,19650,0,10692.386896,
1465306874600,Network.dataReceived,5763.5,,,32768,0,10692.386958,
1465306874600,Network.dataReceived,5763.5,,,6588,0,10692.38705,
1465306874601,Network.responseReceived,5763.6,,font/woff,,,10692.387612,http/1.1
1465306874602,Network.dataReceived,5763.6,,,1018,1398,10692.387828,
1465306874602,Network.dataReceived,5763.6,,,8388,8388,10692.387883,
1465306874602,Network.dataReceived,5763.6,,,1398,1398,10692.387945,
1465306874602,Network.dataReceived,5763.6,,,1398,1398,10692.387986,
1465306874602,Network.dataReceived,5763.6,,,1398,1398,10692.388042,
1465306874602,Network.dataReceived,5763.6,,,660,660,10692.388089,
1465306874602,Network.loadingFinished,5763.6,,,,14640,10692.339567,
1465306874603,Network.dataReceived,5763.5,,,32768,14622,10692.389221,
1465306874603,Network.dataReceived,5763.5,,,27990,0,10692.389313,
1465306874603,Network.loadingFinished,5763.5,,,,61081,10692.371382,
1465306874651,Page.loadEventFired,,,,,,10692.434745,
1465306874652,Page.domContentEventFired,,,,,,10692.435005,
