timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304974547,Page.loadEventFired,,,,,,8792.326986,
1465304974547,Page.domContentEventFired,,,,,,8792.327087,
1465304975365,Network.requestWillBeSent,26071.1,m.imdb.com.this,,,,8792.388195,
1465304975365,Network.responseReceived,26071.1,,text/html,,,8793.077014,quic/1+spdy/3
1465304975374,Network.dataReceived,26071.1,,,61,1018,8793.147007,
1465304975375,Network.dataReceived,26071.1,,,524,256,8793.160794,
1465304975375,Network.dataReceived,26071.1,,,116,64,8793.160874,
1465304975376,Network.dataReceived,26071.1,,,142,64,8793.160954,
1465304975376,Network.dataReceived,26071.1,,,332,128,8793.161017,
1465304975376,Network.dataReceived,26071.1,,,228,64,8793.16107,
1465304975376,Network.dataReceived,26071.1,,,403,128,8793.161112,
1465304975376,Network.dataReceived,26071.1,,,220,64,8793.161165,
1465304975376,Network.dataReceived,26071.1,,,310,64,8793.161323,
1465304975376,Network.dataReceived,26071.1,,,367,64,8793.161377,
1465304975376,Network.dataReceived,26071.1,,,3502,1281,8793.161544,
1465304975376,Network.dataReceived,26071.1,,,2562,1217,8793.16161,
1465304975376,Network.dataReceived,26071.1,,,2965,1217,8793.161662,
1465304975376,Network.dataReceived,26071.1,,,4096,1217,8793.161714,
1465304975376,Network.dataReceived,26071.1,,,4468,1217,8793.161766,
1465304975380,Network.dataReceived,26071.1,,,5493,1217,8793.165984,
1465304975380,Network.dataReceived,26071.1,,,10327,1217,8793.166083,
1465304975383,Network.requestWillBeSent,26071.2,ia.media-imdb.com.this,,,,8793.166569,
1465304975383,Network.requestWillBeSent,26071.3,ia.media-imdb.com.this,,,,8793.166772,
1465304975383,Network.requestWillBeSent,26071.4,ia.media-imdb.com.this,,,,8793.168107,
1465304975384,Network.requestWillBeSent,26071.5,ia.media-imdb.com.this,,,,8793.168304,
1465304975384,Network.requestWillBeSent,26071.6,ia.media-imdb.com.this,,,,8793.168469,
1465304975384,Network.requestWillBeSent,26071.7,ia.media-imdb.com.this,,,,8793.168634,
1465304975384,Network.requestWillBeSent,26071.8,ia.media-imdb.com.this,,,,8793.168809,
1465304975384,Network.requestWillBeSent,26071.9,ia.media-imdb.com.this,,,,8793.169067,
1465304975384,Network.requestWillBeSent,26071.10,ia.media-imdb.com.this,,,,8793.169325,
1465304975384,Network.dataReceived,26071.1,,,10696,1217,8793.169545,
1465304975384,Network.requestWillBeSent,26071.11,ia.media-imdb.com.this,,,,8793.169829,
1465304975384,Network.requestWillBeSent,26071.12,ia.media-imdb.com.this,,,,8793.170211,
1465304975384,Network.requestWillBeSent,26071.13,ia.media-imdb.com.this,,,,8793.170411,
1465304975385,Network.requestWillBeSent,26071.14,ia.media-imdb.com.this,,,,8793.170615,
1465304975385,Network.requestWillBeSent,26071.15,ia.media-imdb.com.this,,,,8793.170785,
1465304975385,Network.dataReceived,26071.1,,,25445,2434,8793.17095,
1465304975386,Network.requestWillBeSent,26071.16,ia.media-imdb.com.this,,,,8793.171721,
1465304975386,Network.requestWillBeSent,26071.17,ia.media-imdb.com.this,,,,8793.171915,
1465304975386,Network.requestWillBeSent,26071.18,ia.media-imdb.com.this,,,,8793.172216,
1465304975387,Network.requestWillBeSent,26071.19,ia.media-imdb.com.this,,,,8793.17245,
1465304975387,Network.requestWillBeSent,26071.20,ia.media-imdb.com.this,,,,8793.172627,
1465304975387,Network.requestWillBeSent,26071.21,ia.media-imdb.com.this,,,,8793.172794,
1465304975388,Network.requestWillBeSent,26071.22,ia.media-imdb.com.this,,,,8793.172936,
1465304975388,Network.requestWillBeSent,26071.23,ia.media-imdb.com.this,,,,8793.173039,
1465304975388,Network.requestWillBeSent,26071.24,ia.media-imdb.com.this,,,,8793.173187,
1465304975388,Network.requestWillBeSent,26071.25,ia.media-imdb.com.this,,,,8793.17332,
1465304975388,Network.requestWillBeSent,26071.26,ia.media-imdb.com.this,,,,8793.173449,
1465304975388,Network.requestWillBeSent,26071.27,ia.media-imdb.com.this,,,,8793.173639,
1465304975388,Network.requestWillBeSent,26071.28,ia.media-imdb.com.this,,,,8793.173781,
1465304975388,Network.requestWillBeSent,26071.29,ia.media-imdb.com.this,,,,8793.173946,
1465304975388,Network.requestWillBeSent,26071.30,ia.media-imdb.com.this,,,,8793.174051,
1465304975389,Network.requestWillBeSent,26071.31,ia.media-imdb.com.this,,,,8793.174148,
1465304975399,Network.dataReceived,26071.1,,,10795,1796,8793.185437,
1465304975400,Network.loadingFinished,26071.1,,,,15944,8793.185479,
1465304975401,Network.requestWillBeSent,26071.32,ia.media-imdb.com.this,,,,8793.186968,
1465304975401,Network.requestWillBeSent,26071.33,ia.media-imdb.com.this,,,,8793.187199,
1465304975401,Network.requestWillBeSent,26071.34,ia.media-imdb.com.this,,,,8793.187348,
1465304975401,Network.requestWillBeSent,26071.35,ia.media-imdb.com.this,,,,8793.187479,
1465304975571,Network.responseReceived,26071.2,,application/x-javascript,,,8793.356957,quic/1+spdy/3
1465304975571,Network.dataReceived,26071.2,,,5955,2917,8793.357151,
1465304975571,Network.dataReceived,26071.2,,,3755,1325,8793.35725,
1465304975580,Network.dataReceived,26071.2,,,8281,2645,8793.366431,
1465304975580,Network.dataReceived,26071.2,,,3727,1331,8793.366492,
1465304975581,Network.responseReceived,26071.3,,text/css,,,8793.367298,quic/1+spdy/3
1465304975581,Network.dataReceived,26071.3,,,2373,1327,8793.36743,
1465304975591,Network.dataReceived,26071.3,,,5778,1331,8793.376634,
1465304975591,Network.dataReceived,26071.3,,,7063,1325,8793.377053,
1465304975600,Network.dataReceived,26071.3,,,10419,2539,8793.386311,
1465304975601,Network.responseReceived,26071.4,,image/png,,,8793.386803,quic/1+spdy/3
1465304975601,Network.dataReceived,26071.3,,,32768,5324,8793.387101,
