timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307954475,Page.loadEventFired,,,,,,11772.252321,
1465307954475,Page.domContentEventFired,,,,,,11772.252613,
1465307955130,Network.requestWillBeSent,29289.1,m.imgur.com.this,,,,11772.333547,
1465307955131,Network.responseReceived,29289.1,,text/html,,,11772.912762,h2
1465307955139,Network.dataReceived,29289.1,,,15997,4382,11772.91298,
1465307955145,Network.requestWillBeSent,29289.2,fonts.googleapis.com.this,,,,11772.929493,
1465307955145,Network.requestWillBeSent,29289.3,m.imgur.com.this,,,,11772.92964,
1465307955145,Network.requestWillBeSent,29289.4,m.imgur.com.this,,,,11772.929776,
1465307955145,Network.requestWillBeSent,29289.5,m.imgur.com.this,,,,11772.929894,
1465307955277,Network.dataReceived,29289.1,,,32768,8210,11773.063266,
1465307955277,Network.dataReceived,29289.1,,,4589,0,11773.063374,
1465307955296,Network.dataReceived,29289.1,,,23857,4481,11773.082026,
1465307955296,Network.loadingFinished,29289.1,,,,17073,11773.082071,
1465307955345,Network.responseReceived,29289.5,,application/x-javascript,,,11773.131427,h2
1465307955346,Network.responseReceived,29289.3,,text/css,,,11773.132965,h2
1465307955348,Network.dataReceived,29289.5,,,32768,14208,11773.134836,
1465307955348,Network.dataReceived,29289.5,,,5888,0,11773.134898,
1465307955447,Network.dataReceived,29289.3,,,11370,4150,11773.233539,
1465307955488,Network.dataReceived,29289.3,,,32768,14557,11773.27318,
1465307955490,Network.responseReceived,29289.4,,application/x-javascript,,,11773.274915,h2
1465307955490,Network.dataReceived,29289.3,,,32768,0,11773.275249,
1465307955490,Network.dataReceived,29289.3,,,6495,0,11773.275398,
1465307955500,Network.loadingFinished,29289.3,,,,18707,11773.274843,
1465307955501,Network.dataReceived,29289.4,,,9862,4144,11773.28736,
1465307955537,Network.responseReceived,29289.2,,text/css,,,11773.323258,h2
1465307955541,Network.dataReceived,29289.4,,,27426,9984,11773.324684,
1465307955541,Network.dataReceived,29289.5,,,32768,16393,11773.325979,
1465307955541,Network.dataReceived,29289.5,,,29092,0,11773.326622,
1465307955628,Network.dataReceived,29289.5,,,32768,12585,11773.414317,
1465307955628,Network.dataReceived,29289.5,,,19931,0,11773.414427,
1465307955646,Network.dataReceived,29289.4,,,32768,16393,11773.432481,
1465307955646,Network.dataReceived,29289.4,,,15475,0,11773.432713,
1465307955668,Network.dataReceived,29289.4,,,32768,16393,11773.454603,
1465307955668,Network.dataReceived,29289.4,,,18451,0,11773.454844,
1465307955712,Network.dataReceived,29289.2,,,492,664,11773.498943,
1465307955713,Network.loadingFinished,29289.2,,,,664,11773.498851,
1465307955728,Network.requestWillBeSent,29289.6,fonts.gstatic.com,,,,11773.509084,
1465307955728,Network.dataReceived,29289.5,,,32768,17975,11773.514829,
1465307955729,Network.dataReceived,29289.5,,,32768,0,11773.51492,
1465307955729,Network.dataReceived,29289.5,,,9180,0,11773.514986,
1465307955729,Network.loadingFinished,29289.5,,,,61170,11773.511854,
1465307955729,Network.dataReceived,29289.4,,,32768,32786,11773.515193,
1465307955733,Network.dataReceived,29289.4,,,32768,0,11773.515339,
1465307955733,Network.dataReceived,29289.4,,,32768,0,11773.515417,
1465307955733,Network.dataReceived,29289.4,,,2623,0,11773.515507,
1465307955738,Network.dataReceived,29289.4,,,32768,16393,11773.524949,
1465307955738,Network.dataReceived,29289.4,,,27607,0,11773.525112,
1465307955816,Network.dataReceived,29289.4,,,32768,12301,11773.602802,
1465307955816,Network.dataReceived,29289.4,,,6286,0,11773.602939,
1465307955817,Network.loadingFinished,29289.4,,,,108394,11773.602856,
1465307955972,Page.domContentEventFired,,,,,,11773.7587,
1465307955973,Network.responseReceived,29289.6,,font/woff,,,11773.759315,http/1.1
1465307955973,Network.dataReceived,29289.6,,,1018,1398,11773.759562,
1465307955973,Network.dataReceived,29289.6,,,6990,6990,11773.759639,
1465307955973,Network.dataReceived,29289.6,,,1398,1398,11773.7597,
1465307955974,Network.dataReceived,29289.6,,,1398,1398,11773.759768,
1465307955974,Network.dataReceived,29289.6,,,1398,1398,11773.759803,
1465307955974,Network.dataReceived,29289.6,,,1398,1398,11773.759856,
1465307955979,Network.dataReceived,29289.6,,,660,660,11773.760196,
1465307955981,Network.loadingFinished,29289.6,,,,14640,11773.651618,
1465307955981,Page.loadEventFired,,,,,,11773.761849,
1465307955983,Network.requestWillBeSent,29289.10,m.imgur.com.this,,,,11773.768651,
