timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306316068,Network.responseReceived,25881.1,,text/plain,,,10133.804327,data
1465306316068,Network.loadingFinished,25881.1,,,,0,10133.804382,
1465306316071,Page.loadEventFired,,,,,,10133.821219,
1465306316072,Page.domContentEventFired,,,,,,10133.821468,
1465306317199,Network.requestWillBeSent,25907.1,www.amazon.com.this,,,,10133.920923,
1465306317200,Network.responseReceived,25907.1,,text/html,,,10134.981545,h2
1465306317216,Network.dataReceived,25907.1,,,18953,8929,10134.982124,
1465306317217,Network.dataReceived,25907.1,,,12884,4105,10135.003179,
1465306317242,Network.requestWillBeSent,25907.2,z-ecx.images-amazon.com.this,,,,10135.007328,
1465306317243,Network.requestWillBeSent,25907.3,z-ecx.images-amazon.com.this,,,,10135.007478,
1465306317243,Network.requestWillBeSent,25907.4,z-ecx.images-amazon.com.this,,,,10135.007627,
1465306317243,Network.requestWillBeSent,25907.5,z-ecx.images-amazon.com.this,,,,10135.007741,
1465306317243,Network.requestWillBeSent,25907.6,fls-na.amazon.com.this,,,,10135.007873,
1465306317243,Network.requestWillBeSent,25907.7,g-ecx.images-amazon.com,,,,10135.028325,
1465306317385,Network.dataReceived,25907.1,,,32768,13729,10135.170305,
1465306317385,Network.dataReceived,25907.1,,,20202,0,10135.170721,
1465306317385,Network.requestWillBeSent,25907.8,g-ecx.images-amazon.com.this,,,,10135.171142,
1465306317386,Network.loadingFinished,25907.1,,,,26763,10135.170901,
1465306317434,Network.responseReceived,25907.4,,text/css,,,10135.219094,h2
1465306317434,Network.dataReceived,25907.4,,,12174,3150,10135.219294,
1465306317434,Network.loadingFinished,25907.4,,,,3150,10135.219052,
1465306317434,Network.responseReceived,25907.5,,text/css,,,10135.220639,h2
1465306317434,Network.dataReceived,25907.5,,,5158,1538,10135.220791,
1465306317434,Network.loadingFinished,25907.5,,,,1538,10135.219683,
1465306317435,Network.responseReceived,25907.3,,text/css,,,10135.221506,h2
1465306317573,Network.dataReceived,25907.3,,,32768,20711,10135.357018,
1465306317574,Network.responseReceived,25907.2,,text/css,,,10135.358245,h2
1465306317574,Network.dataReceived,25907.3,,,32768,0,10135.358805,
1465306317574,Network.dataReceived,25907.2,,,32024,6092,10135.359146,
1465306317578,Network.loadingFinished,25907.2,,,,6092,10135.358474,
1465306317580,Network.responseReceived,25907.6,,image/gif,,,10135.365518,h2
1465306317581,Network.dataReceived,25907.6,,,43,130,10135.36608,
1465306317581,Network.loadingFinished,25907.6,,,,130,10135.359277,
1465306317581,Network.dataReceived,25907.3,,,32768,0,10135.366999,
1465306317581,Network.dataReceived,25907.3,,,22093,0,10135.367411,
1465306317591,Network.loadingFinished,25907.3,,,,20711,10135.360507,
1465306317602,Network.requestWillBeSent,25907.9,z-ecx.images-amazon.com,,,,10135.380071,
1465306317606,Network.requestWillBeSent,25907.13,,,,,10135.392376,
1465306317606,Network.responseReceived,25907.13,,image/svg+xml,,,10135.392434,data
1465306317606,Network.dataReceived,25907.13,,,195,0,10135.392459,
1465306317606,Network.loadingFinished,25907.13,,,,0,10135.392473,
1465306317607,Network.requestWillBeSent,25907.14,g-ecx.images-amazon.com,,,,10135.392789,
