timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304679282,Page.loadEventFired,,,,,,8497.044029,
1465304679282,Page.domContentEventFired,,,,,,8497.044419,
1465304680178,Network.requestWillBeSent,18999.1,www.amazon.com.this,,,,8497.122996,
1465304680179,Network.responseReceived,18999.1,,text/html,,,8497.69858,quic/1+spdy/3
1465304680194,Network.dataReceived,18999.1,,,107,865,8497.956489,
1465304680195,Network.dataReceived,18999.1,,,4780,2369,8497.980966,
1465304680195,Network.dataReceived,18999.1,,,15410,6085,8497.981615,
1465304680200,Network.dataReceived,18999.1,,,8206,2434,8497.986679,
1465304680200,Network.dataReceived,18999.1,,,11873,3651,8497.98683,
1465304680225,Network.requestWillBeSent,18999.2,g-ecx.images-amazon.com,,,,8498.01038,
1465304680226,Network.requestWillBeSent,18999.3,z-ecx.images-amazon.com.this,,,,8498.010668,
1465304680226,Network.requestWillBeSent,18999.4,z-ecx.images-amazon.com.this,,,,8498.010872,
1465304680227,Network.requestWillBeSent,18999.5,z-ecx.images-amazon.com.this,,,,8498.01107,
1465304680227,Network.requestWillBeSent,18999.6,z-ecx.images-amazon.com.this,,,,8498.011551,
1465304680227,Network.requestWillBeSent,18999.7,fls-na.amazon.com.this,,,,8498.011754,
1465304680227,Network.requestWillBeSent,18999.8,g-ecx.images-amazon.com.this,,,,8498.011952,
1465304680227,Network.dataReceived,18999.1,,,12101,2434,8498.012231,
1465304680228,Network.dataReceived,18999.1,,,13693,2434,8498.01234,
1465304680228,Network.dataReceived,18999.1,,,4805,1217,8498.012411,
1465304680228,Network.dataReceived,18999.1,,,4043,1217,8498.012467,
1465304680228,Network.dataReceived,18999.1,,,5059,2434,8498.012526,
1465304680228,Network.dataReceived,18999.1,,,4773,1586,8498.012586,
1465304680228,Network.loadingFinished,18999.1,,,,26726,8498.006467,
1465304680408,Network.responseReceived,18999.4,,text/css,,,8498.194563,quic/1+spdy/3
1465304680408,Network.dataReceived,18999.4,,,10473,3011,8498.194736,
1465304680409,Network.dataReceived,18999.4,,,25233,3993,8498.1948,
1465304680409,Network.dataReceived,18999.4,,,18136,2662,8498.195151,
1465304680409,Network.dataReceived,18999.4,,,7556,1331,8498.195258,
1465304680409,Network.dataReceived,18999.4,,,9227,1331,8498.195472,
1465304680410,Network.dataReceived,18999.4,,,8237,1331,8498.195686,
1465304680410,Network.responseReceived,18999.5,,text/css,,,8498.196418,quic/1+spdy/3
1465304680411,Network.responseReceived,18999.6,,text/css,,,8498.196907,quic/1+spdy/3
1465304680412,Network.responseReceived,18999.3,,text/css,,,8498.197357,quic/1+spdy/3
1465304680412,Network.dataReceived,18999.4,,,32768,6046,8498.19759,
1465304680412,Network.dataReceived,18999.4,,,2839,1140,8498.197891,
1465304680412,Network.dataReceived,18999.5,,,217,368,8498.198054,
1465304680412,Network.dataReceived,18999.4,,,5928,0,8498.198109,
1465304680421,Network.loadingFinished,18999.4,,,,20845,8498.198063,
1465304680421,Network.dataReceived,18999.5,,,11882,2662,8498.207537,
1465304680429,Network.dataReceived,18999.5,,,75,26,8498.215754,
1465304680431,Network.loadingFinished,18999.5,,,,3056,8498.215739,
1465304680431,Network.dataReceived,18999.6,,,5158,1590,8498.217536,
1465304680431,Network.loadingFinished,18999.6,,,,1590,8498.216094,
1465304680432,Network.dataReceived,18999.3,,,30777,5423,8498.218426,
1465304680432,Network.dataReceived,18999.3,,,1247,671,8498.218504,
1465304680433,Network.loadingFinished,18999.3,,,,6094,8498.21684,
1465304680445,Network.requestWillBeSent,18999.9,z-ecx.images-amazon.com,,,,8498.222566,
1465304680450,Network.requestWillBeSent,18999.13,,,,,8498.236092,
1465304680450,Network.responseReceived,18999.13,,image/svg+xml,,,8498.236193,data
1465304680450,Network.dataReceived,18999.13,,,195,0,8498.236232,
1465304680450,Network.loadingFinished,18999.13,,,,0,8498.236242,
1465304680451,Network.requestWillBeSent,18999.14,g-ecx.images-amazon.com,,,,8498.236706,
1465304680484,Network.requestWillBeSent,18999.15,g-ecx.images-amazon.com,,,,8498.237542,
1465304680497,Network.requestWillBeSent,18999.16,g-ecx.images-amazon.com,,,,8498.279327,
