timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308812083,Network.responseReceived,16190.1,,text/plain,,,12629.844401,data
1465308812083,Network.loadingFinished,16190.1,,,,0,12629.844462,
1465308812085,Page.loadEventFired,,,,,,12629.863648,
1465308812085,Page.domContentEventFired,,,,,,12629.863915,
1465308812734,Network.requestWillBeSent,16215.1,m.imgur.com.this,,,,12629.928623,
1465308812734,Network.responseReceived,16215.1,,text/html,,,12630.51558,h2
1465308812757,Network.dataReceived,16215.1,,,15997,4379,12630.516188,
1465308812767,Network.requestWillBeSent,16215.2,fonts.googleapis.com.this,,,,12630.550783,
1465308812768,Network.requestWillBeSent,16215.3,m.imgur.com.this,,,,12630.551047,
1465308812768,Network.requestWillBeSent,16215.4,m.imgur.com.this,,,,12630.551379,
1465308812768,Network.requestWillBeSent,16215.5,m.imgur.com.this,,,,12630.551678,
1465308812909,Network.dataReceived,16215.1,,,32768,12315,12630.695413,
1465308812909,Network.dataReceived,16215.1,,,27127,0,12630.695649,
1465308812919,Network.dataReceived,16215.1,,,1319,376,12630.703765,
1465308812919,Network.loadingFinished,16215.1,,,,17070,12630.704199,
1465308812968,Network.responseReceived,16215.4,,application/x-javascript,,,12630.754613,h2
1465308812979,Network.dataReceived,16215.4,,,9862,4201,12630.765584,
1465308813109,Network.responseReceived,16215.3,,text/css,,,12630.89465,h2
1465308813110,Network.dataReceived,16215.3,,,11370,4150,12630.896432,
1465308813111,Network.dataReceived,16215.4,,,27426,9984,12630.896734,
1465308813119,Network.dataReceived,16215.3,,,32768,14557,12630.905523,
1465308813119,Network.dataReceived,16215.3,,,32768,0,12630.905816,
1465308813120,Network.dataReceived,16215.3,,,6495,0,12630.905909,
1465308813125,Network.loadingFinished,16215.3,,,,18707,12630.905906,
1465308813163,Network.dataReceived,16215.4,,,32768,16393,12630.949433,
1465308813163,Network.dataReceived,16215.4,,,15475,0,12630.949764,
1465308813179,Network.responseReceived,16215.5,,application/x-javascript,,,12630.964928,h2
1465308813180,Network.dataReceived,16215.5,,,9863,4144,12630.966343,
1465308813180,Network.dataReceived,16215.4,,,31268,9689,12630.966618,
1465308813302,Network.responseReceived,16215.2,,text/css,,,12631.087697,h2
1465308813302,Network.dataReceived,16215.2,,,492,664,12631.088669,
1465308813302,Network.loadingFinished,16215.2,,,,664,12631.088626,
1465308813317,Network.requestWillBeSent,16215.6,fonts.gstatic.com,,,,12631.09877,
1465308813317,Network.dataReceived,16215.4,,,12630,4105,12631.103579,
1465308813317,Network.dataReceived,16215.5,,,32768,28818,12631.103679,
1465308813317,Network.dataReceived,16215.5,,,32768,0,12631.103751,
1465308813317,Network.dataReceived,16215.5,,,32768,0,12631.103829,
1465308813318,Network.dataReceived,16215.5,,,2872,0,12631.103898,
1465308813318,Network.dataReceived,16215.4,,,32768,21986,12631.104203,
1465308813318,Network.dataReceived,16215.4,,,32768,0,12631.10429,
1465308813318,Network.dataReceived,16215.4,,,2460,0,12631.104358,
1465308813363,Network.dataReceived,16215.5,,,32768,28111,12631.148604,
1465308813363,Network.dataReceived,16215.5,,,32768,0,12631.148802,
1465308813363,Network.dataReceived,16215.5,,,32768,0,12631.149024,
1465308813364,Network.dataReceived,16215.5,,,18588,0,12631.150396,
1465308813380,Network.loadingFinished,16215.5,,,,61082,12631.165664,
1465308813383,Network.dataReceived,16215.4,,,32768,32786,12631.169127,
1465308813383,Network.dataReceived,16215.4,,,32768,0,12631.169387,
1465308813383,Network.dataReceived,16215.4,,,32768,0,12631.169769,
1465308813383,Network.dataReceived,16215.4,,,12270,0,12631.169886,
1465308813399,Network.responseReceived,16215.6,,font/woff,,,12631.181351,http/1.1
1465308813399,Network.dataReceived,16215.6,,,1018,1398,12631.181523,
1465308813399,Network.dataReceived,16215.6,,,4194,4194,12631.181575,
1465308813399,Network.dataReceived,16215.6,,,8388,8388,12631.185115,
1465308813433,Network.dataReceived,16215.6,,,660,660,12631.220124,
1465308813434,Network.loadingFinished,16215.6,,,,14640,12631.220139,
1465308813498,Network.dataReceived,16215.4,,,29107,9325,12631.284576,
1465308813500,Network.loadingFinished,16215.4,,,,108469,12631.284478,
1465308813654,Page.loadEventFired,,,,,,12631.438087,
1465308813654,Page.domContentEventFired,,,,,,12631.438237,
