timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304878899,Network.responseReceived,23740.1,,text/plain,,,8696.671819,data
1465304878899,Network.loadingFinished,23740.1,,,,0,8696.671865,
1465304878906,Page.loadEventFired,,,,,,8696.687673,
1465304878907,Page.domContentEventFired,,,,,,8696.687744,
1465304879384,Network.requestWillBeSent,23763.1,m.imgur.com.this,,,,8696.738493,
1465304879384,Network.responseReceived,23763.1,,text/html,,,8697.15857,quic/1+spdy/3
1465304879396,Network.dataReceived,23763.1,,,64,432,8697.166222,
1465304879396,Network.dataReceived,23763.1,,,100,64,8697.182406,
1465304879397,Network.dataReceived,23763.1,,,135,64,8697.182462,
1465304879397,Network.dataReceived,23763.1,,,153,64,8697.182508,
1465304879397,Network.dataReceived,23763.1,,,109,64,8697.182545,
1465304879397,Network.dataReceived,23763.1,,,177,64,8697.182583,
1465304879397,Network.dataReceived,23763.1,,,145,64,8697.182615,
1465304879397,Network.dataReceived,23763.1,,,128,64,8697.18265,
1465304879397,Network.dataReceived,23763.1,,,84,64,8697.182677,
1465304879397,Network.dataReceived,23763.1,,,122,64,8697.182842,
1465304879397,Network.dataReceived,23763.1,,,156,64,8697.182955,
1465304879397,Network.dataReceived,23763.1,,,203,64,8697.183017,
1465304879397,Network.dataReceived,23763.1,,,213,64,8697.183078,
1465304879397,Network.dataReceived,23763.1,,,187,64,8697.183213,
1465304879397,Network.dataReceived,23763.1,,,9593,2498,8697.183278,
1465304879401,Network.dataReceived,23763.1,,,6829,1217,8697.187439,
1465304879401,Network.dataReceived,23763.1,,,5707,1217,8697.187869,
1465304879402,Network.dataReceived,23763.1,,,11801,2434,8697.187936,
1465304879402,Network.dataReceived,23763.1,,,7442,1217,8697.188009,
1465304879402,Network.dataReceived,23763.1,,,6858,1217,8697.188072,
1465304879406,Network.requestWillBeSent,23763.2,fonts.googleapis.com.this,,,,8697.188731,
1465304879406,Network.requestWillBeSent,23763.3,m.imgur.com.this,,,,8697.189051,
1465304879406,Network.requestWillBeSent,23763.4,m.imgur.com.this,,,,8697.189271,
1465304879406,Network.requestWillBeSent,23763.5,m.imgur.com.this,,,,8697.189472,
1465304879407,Network.dataReceived,23763.1,,,1963,1217,8697.19338,
1465304879407,Network.dataReceived,23763.1,,,4709,1217,8697.193545,
1465304879407,Network.dataReceived,23763.1,,,16243,2434,8697.193965,
1465304879409,Network.dataReceived,23763.1,,,4090,1113,8697.195891,
1465304879410,Network.loadingFinished,23763.1,,,,17045,8697.19602,
1465304879602,Network.responseReceived,23763.3,,text/css,,,8697.387526,quic/1+spdy/3
1465304879602,Network.dataReceived,23763.3,,,3816,1419,8697.387734,
1465304879602,Network.dataReceived,23763.3,,,3230,1331,8697.388356,
1465304879602,Network.dataReceived,23763.3,,,3718,1308,8697.388684,
1465304879612,Network.responseReceived,23763.5,,application/x-javascript,,,8697.397657,quic/1+spdy/3
1465304879612,Network.responseReceived,23763.4,,application/x-javascript,,,8697.398129,quic/1+spdy/3
1465304879612,Network.dataReceived,23763.3,,,17191,3813,8697.398323,
1465304879620,Network.dataReceived,23763.3,,,22208,3993,8697.406833,
1465304879628,Network.dataReceived,23763.3,,,13432,2662,8697.41412,
1465304879629,Network.responseReceived,23763.2,,text/css,,,8697.415423,quic/1+spdy/3
1465304879629,Network.dataReceived,23763.3,,,5028,1104,8697.415638,
1465304879630,Network.dataReceived,23763.3,,,12761,2662,8697.416446,
1465304879641,Network.dataReceived,23763.3,,,2017,429,8697.427023,
1465304879647,Network.loadingFinished,23763.3,,,,18721,8697.426959,
1465304879647,Network.dataReceived,23763.2,,,492,713,8697.433342,
1465304879647,Network.loadingFinished,23763.2,,,,713,8697.427251,
1465304879647,Network.dataReceived,23763.5,,,7727,3140,8697.433692,
1465304879648,Network.dataReceived,23763.5,,,10800,3987,8697.434269,
1465304879648,Network.dataReceived,23763.5,,,3241,1331,8697.434439,
1465304879649,Network.dataReceived,23763.5,,,4350,1331,8697.435967,
1465304879668,Network.requestWillBeSent,23763.6,fonts.gstatic.com,,,,8697.450023,
1465304879669,Network.dataReceived,23763.5,,,8704,2662,8697.455262,
1465304879669,Network.dataReceived,23763.5,,,2682,1331,8697.455344,
1465304879680,Network.dataReceived,23763.5,,,9333,2662,8697.466213,
1465304879680,Network.dataReceived,23763.4,,,3264,1413,8697.466391,
1465304879680,Network.dataReceived,23763.4,,,3055,1331,8697.466454,
1465304879680,Network.dataReceived,23763.4,,,3287,1325,8697.466626,
1465304879680,Network.dataReceived,23763.4,,,3276,1331,8697.467157,
1465304879688,Network.dataReceived,23763.4,,,3313,1331,8697.474265,
1465304879689,Network.dataReceived,23763.4,,,6758,2662,8697.475808,
1465304879689,Network.dataReceived,23763.4,,,4036,1331,8697.47616,
1465304879751,Network.responseReceived,23763.6,,font/woff,,,8697.537295,http/1.1
1465304879751,Network.dataReceived,23763.6,,,1018,1398,8697.537546,
1465304879752,Network.dataReceived,23763.6,,,5592,5592,8697.53761,
1465304879752,Network.dataReceived,23763.6,,,1398,1398,8697.5377,
1465304879752,Network.dataReceived,23763.6,,,1398,1398,8697.537741,
1465304879752,Network.dataReceived,23763.6,,,1398,1398,8697.537783,
1465304879752,Network.dataReceived,23763.6,,,1398,1398,8697.537826,
1465304879752,Network.dataReceived,23763.6,,,1398,1398,8697.53808,
1465304879780,Network.dataReceived,23763.4,,,7940,2662,8697.566528,
1465304879780,Network.dataReceived,23763.6,,,660,660,8697.567224,
1465304879781,Network.loadingFinished,23763.6,,,,14640,8697.566547,
1465304879787,Network.dataReceived,23763.4,,,4029,1331,8697.573541,
1465304879787,Network.dataReceived,23763.4,,,8236,2662,8697.574039,
1465304879790,Network.dataReceived,23763.5,,,4512,1331,8697.576054,
1465304879790,Network.dataReceived,23763.5,,,4627,1331,8697.576214,
1465304879800,Network.dataReceived,23763.5,,,9277,2662,8697.586215,
1465304879802,Network.dataReceived,23763.5,,,5573,1331,8697.588356,
1465304879802,Network.dataReceived,23763.5,,,5728,1331,8697.588455,
1465304879802,Network.dataReceived,23763.5,,,6111,1331,8697.588859,
1465304879802,Network.dataReceived,23763.5,,,4567,1331,8697.588927,
1465304879809,Network.dataReceived,23763.5,,,4146,1331,8697.595849,
1465304879809,Network.dataReceived,23763.5,,,5512,1331,8697.596105,
1465304879810,Network.dataReceived,23763.5,,,5899,1331,8697.59641,
1465304879819,Network.dataReceived,23763.5,,,5794,1331,8697.605921,
1465304879827,Network.dataReceived,23763.5,,,5907,1331,8697.613713,
1465304879827,Network.dataReceived,23763.4,,,3653,1331,8697.613787,
1465304879828,Network.dataReceived,23763.4,,,8410,2662,8697.614261,
1465304879828,Network.dataReceived,23763.4,,,3898,1331,8697.614358,
1465304879828,Network.dataReceived,23763.4,,,3787,1331,8697.614424,
1465304879828,Network.dataReceived,23763.4,,,3958,1331,8697.61513,
1465304879836,Network.dataReceived,23763.4,,,4379,1331,8697.622346,
1465304879836,Network.dataReceived,23763.4,,,2931,1331,8697.622456,
1465304879836,Network.dataReceived,23763.4,,,3791,1331,8697.622643,
1465304879836,Network.dataReceived,23763.4,,,3987,1331,8697.622851,
1465304879836,Network.dataReceived,23763.4,,,3816,1325,8697.623266,
1465304879837,Network.dataReceived,23763.4,,,4517,1331,8697.623399,
1465304879839,Network.dataReceived,23763.4,,,4541,1331,8697.625828,
1465304879839,Network.dataReceived,23763.5,,,6263,1331,8697.626004,
1465304879839,Network.dataReceived,23763.5,,,4652,1331,8697.62626,
1465304879840,Network.dataReceived,23763.5,,,6063,1325,8697.626431,
1465304879840,Network.dataReceived,23763.5,,,5257,1331,8697.626819,
1465304879849,Network.dataReceived,23763.5,,,5219,1331,8697.635997,
1465304879850,Network.dataReceived,23763.5,,,5506,1331,8697.636193,
1465304879850,Network.dataReceived,23763.5,,,5467,1331,8697.636396,
1465304879850,Network.dataReceived,23763.5,,,4984,1331,8697.63674,
1465304879852,Network.dataReceived,23763.5,,,5488,1331,8697.639095,
1465304879853,Network.dataReceived,23763.5,,,6444,1331,8697.639202,
1465304879853,Network.dataReceived,23763.5,,,6673,1331,8697.639507,
1465304879853,Network.dataReceived,23763.5,,,7067,1331,8697.64006,
1465304879854,Network.dataReceived,23763.5,,,5871,1331,8697.64026,
1465304879854,Network.dataReceived,23763.4,,,3985,1331,8697.640305,
1465304879870,Network.dataReceived,23763.4,,,8516,2662,8697.656266,
1465304879870,Network.dataReceived,23763.4,,,4641,1330,8697.656427,
1465304879870,Network.dataReceived,23763.4,,,3696,1330,8697.656476,
1465304879877,Network.dataReceived,23763.4,,,4258,1330,8697.664227,
1465304879878,Network.dataReceived,23763.4,,,4262,1330,8697.664355,
1465304879879,Network.dataReceived,23763.4,,,3897,1330,8697.665156,
1465304879880,Network.dataReceived,23763.4,,,3728,1330,8697.665933,
1465304879881,Network.dataReceived,23763.4,,,4552,1330,8697.666325,
1465304879881,Network.dataReceived,23763.4,,,4315,1330,8697.666394,
1465304879881,Network.dataReceived,23763.4,,,5021,1330,8697.667306,
1465304879881,Network.dataReceived,23763.4,,,4969,1330,8697.667523,
1465304879881,Network.dataReceived,23763.5,,,9463,2660,8697.667589,
1465304879890,Network.dataReceived,23763.5,,,9448,2660,8697.676221,
1465304879890,Network.dataReceived,23763.5,,,4798,1330,8697.676314,
1465304879890,Network.dataReceived,23763.5,,,5745,1330,8697.676543,
1465304879890,Network.dataReceived,23763.5,,,6213,1330,8697.676822,
1465304879898,Network.dataReceived,23763.5,,,2820,723,8697.684776,
1465304879898,Network.loadingFinished,23763.5,,,,61077,8697.684762,
1465304879899,Network.dataReceived,23763.4,,,1562,595,8697.685105,
1465304879899,Network.dataReceived,23763.4,,,16289,5320,8697.685794,
1465304879899,Network.dataReceived,23763.4,,,8967,2660,8697.686218,
1465304879900,Network.dataReceived,23763.4,,,3430,1330,8697.686334,
1465304879900,Network.dataReceived,23763.4,,,3937,1330,8697.686607,
1465304879909,Network.dataReceived,23763.4,,,3492,1324,8697.69604,
1465304879968,Network.dataReceived,23763.4,,,8011,2659,8697.754993,
1465304879968,Network.dataReceived,23763.4,,,4017,1329,8697.755114,
1465304879969,Network.dataReceived,23763.4,,,4991,1329,8697.755242,
1465304879969,Network.dataReceived,23763.4,,,4844,1329,8697.755387,
1465304879969,Network.dataReceived,23763.4,,,3420,1329,8697.755799,
1465304879970,Network.dataReceived,23763.4,,,3632,1329,8697.756041,
1465304879980,Network.dataReceived,23763.4,,,10636,3987,8697.766885,
1465304879980,Network.dataReceived,23763.4,,,11458,3987,8697.766987,
1465304879988,Network.dataReceived,23763.4,,,12608,2658,8697.774938,
1465304879988,Network.dataReceived,23763.4,,,3933,1329,8697.775141,
1465304879989,Network.dataReceived,23763.4,,,5096,1329,8697.775309,
1465304879989,Network.dataReceived,23763.4,,,8326,2658,8697.775658,
1465304879990,Network.dataReceived,23763.4,,,9668,1329,8697.77641,
1465304879990,Network.dataReceived,23763.4,,,3689,1329,8697.776483,
1465304879990,Network.dataReceived,23763.4,,,4133,1329,8697.777018,
1465304879991,Network.dataReceived,23763.4,,,4385,1329,8697.777086,
1465304879991,Network.dataReceived,23763.4,,,7653,2644,8697.777143,
1465304879991,Network.dataReceived,23763.4,,,5194,1329,8697.777415,
1465304879991,Network.dataReceived,23763.4,,,4626,1329,8697.777773,
1465304879999,Network.dataReceived,23763.4,,,7700,2658,8697.786076,
1465304880000,Network.dataReceived,23763.4,,,3937,1329,8697.78628,
1465304880001,Network.dataReceived,23763.4,,,4931,1329,8697.787161,
1465304880001,Network.dataReceived,23763.4,,,7839,2640,8697.787251,
1465304880001,Network.loadingFinished,23763.4,,,,108354,8697.786929,
1465304880142,Page.loadEventFired,,,,,,8697.927569,
1465304880143,Page.domContentEventFired,,,,,,8697.927717,
