timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305337340,Page.loadEventFired,,,,,,9155.120433,
1465305337341,Page.domContentEventFired,,,,,,9155.120672,
1465305337807,Network.requestWillBeSent,2650.1,m.imgur.com.this,,,,9155.185568,
1465305337807,Network.responseReceived,2650.1,,text/html,,,9155.591979,quic/1+spdy/3
1465305337819,Network.dataReceived,2650.1,,,1373,1071,9155.592172,
1465305337820,Network.dataReceived,2650.1,,,416,128,9155.605571,
1465305337820,Network.dataReceived,2650.1,,,187,64,9155.605616,
1465305337823,Network.dataReceived,2650.1,,,16222,3651,9155.609446,
1465305337823,Network.dataReceived,2650.1,,,5601,1217,9155.609638,
1465305337823,Network.dataReceived,2650.1,,,4555,1217,9155.609927,
1465305337826,Network.requestWillBeSent,2650.2,fonts.googleapis.com.this,,,,9155.610473,
1465305337826,Network.requestWillBeSent,2650.3,m.imgur.com.this,,,,9155.610685,
1465305337826,Network.requestWillBeSent,2650.4,m.imgur.com.this,,,,9155.610911,
1465305337826,Network.requestWillBeSent,2650.5,m.imgur.com.this,,,,9155.611102,
1465305337827,Network.dataReceived,2650.1,,,7195,1217,9155.614003,
1465305337828,Network.dataReceived,2650.1,,,7243,1217,9155.614139,
1465305337830,Network.dataReceived,2650.1,,,9234,2434,9155.616815,
1465305337830,Network.dataReceived,2650.1,,,4507,1217,9155.61703,
1465305337831,Network.dataReceived,2650.1,,,8864,1217,9155.617319,
1465305337840,Network.dataReceived,2650.1,,,11814,2394,9155.626892,
1465305337841,Network.loadingFinished,2650.1,,,,17044,9155.626955,
1465305338012,Network.responseReceived,2650.3,,text/css,,,9155.797771,quic/1+spdy/3
1465305338012,Network.dataReceived,2650.3,,,3816,1396,9155.798009,
1465305338012,Network.dataReceived,2650.3,,,3230,1331,9155.798694,
1465305338012,Network.dataReceived,2650.3,,,3778,1325,9155.798874,
1465305338021,Network.dataReceived,2650.3,,,5910,1305,9155.806867,
1465305338021,Network.dataReceived,2650.3,,,18020,3812,9155.807547,
1465305338023,Network.responseReceived,2650.5,,application/x-javascript,,,9155.808609,quic/1+spdy/3
1465305338023,Network.responseReceived,2650.4,,application/x-javascript,,,9155.809135,quic/1+spdy/3
1465305338030,Network.dataReceived,2650.3,,,15372,2662,9155.817074,
1465305338037,Network.dataReceived,2650.3,,,5973,1331,9155.823834,
1465305338037,Network.dataReceived,2650.3,,,7421,1331,9155.824091,
1465305338038,Network.dataReceived,2650.3,,,6114,1331,9155.82448,
1465305338039,Network.dataReceived,2650.3,,,6009,1331,9155.824887,
1465305338039,Network.responseReceived,2650.2,,text/css,,,9155.825562,quic/1+spdy/3
1465305338039,Network.dataReceived,2650.3,,,5646,1104,9155.825703,
1465305338051,Network.dataReceived,2650.3,,,2112,439,9155.836792,
1465305338059,Network.loadingFinished,2650.3,,,,18698,9155.836765,
1465305338059,Network.dataReceived,2650.2,,,492,713,9155.845479,
1465305338059,Network.loadingFinished,2650.2,,,,713,9155.837036,
1465305338059,Network.dataReceived,2650.5,,,7689,3131,9155.845842,
1465305338059,Network.dataReceived,2650.5,,,2739,1325,9155.845904,
1465305338059,Network.dataReceived,2650.5,,,3372,1331,9155.845951,
1465305338076,Network.requestWillBeSent,2650.6,fonts.gstatic.com,,,,9155.855999,
1465305338076,Network.dataReceived,2650.5,,,4702,1331,9155.862841,
1465305338077,Network.dataReceived,2650.5,,,7591,2662,9155.862933,
1465305338077,Network.dataReceived,2650.5,,,8708,2662,9155.863265,
1465305338078,Network.dataReceived,2650.5,,,2682,1331,9155.864289,
1465305338078,Network.dataReceived,2650.5,,,4885,1331,9155.864482,
1465305338078,Network.dataReceived,2650.5,,,4429,1331,9155.86475,
1465305338080,Network.dataReceived,2650.4,,,9606,4069,9155.867217,
1465305338090,Network.dataReceived,2650.4,,,6589,2662,9155.876893,
1465305338098,Network.dataReceived,2650.4,,,6758,2662,9155.884516,
1465305338098,Network.dataReceived,2650.4,,,4036,1331,9155.884709,
1465305338133,Network.responseReceived,2650.6,,font/woff,,,9155.91931,http/1.1
1465305338133,Network.dataReceived,2650.6,,,1018,1398,9155.919499,
1465305338133,Network.dataReceived,2650.6,,,1398,1398,9155.919561,
1465305338140,Network.dataReceived,2650.6,,,1398,1398,9155.926709,
1465305338140,Network.dataReceived,2650.6,,,1398,1398,9155.92676,
1465305338140,Network.dataReceived,2650.6,,,1398,1398,9155.927159,
1465305338140,Network.dataReceived,2650.6,,,1398,1398,9155.927213,
1465305338141,Network.dataReceived,2650.6,,,1398,1398,9155.927569,
1465305338141,Network.dataReceived,2650.6,,,1398,1398,9155.927622,
1465305338141,Network.dataReceived,2650.6,,,1398,1398,9155.927842,
1465305338141,Network.dataReceived,2650.6,,,1398,1398,9155.928131,
1465305338169,Network.dataReceived,2650.6,,,660,660,9155.956109,
1465305338171,Network.loadingFinished,2650.6,,,,14640,9155.956089,
1465305338201,Network.dataReceived,2650.4,,,7940,2662,9155.987053,
1465305338203,Network.dataReceived,2650.4,,,4029,1331,9155.989208,
1465305338203,Network.dataReceived,2650.4,,,4119,1331,9155.989417,
1465305338203,Network.dataReceived,2650.4,,,4117,1331,9155.989546,
1465305338203,Network.dataReceived,2650.5,,,4511,1331,9155.989868,
1465305338210,Network.dataReceived,2650.5,,,4623,1331,9155.996969,
1465305338211,Network.dataReceived,2650.5,,,9292,2662,9155.99718,
1465305338220,Network.dataReceived,2650.5,,,11304,2662,9156.006909,
1465305338220,Network.dataReceived,2650.5,,,6103,1331,9156.007009,
1465305338220,Network.dataReceived,2650.5,,,4555,1331,9156.007105,
1465305338228,Network.dataReceived,2650.5,,,9661,2662,9156.014478,
1465305338228,Network.dataReceived,2650.5,,,5893,1331,9156.014723,
1465305338230,Network.dataReceived,2650.5,,,5736,1331,9156.016628,
1465305338230,Network.dataReceived,2650.5,,,5967,1331,9156.016739,
1465305338230,Network.dataReceived,2650.4,,,3653,1331,9156.017003,
1465305338230,Network.dataReceived,2650.4,,,4227,1331,9156.017187,
1465305338240,Network.dataReceived,2650.4,,,4183,1331,9156.02691,
1465305338241,Network.dataReceived,2650.4,,,11643,3993,9156.027077,
1465305338241,Network.dataReceived,2650.4,,,4379,1331,9156.027729,
1465305338248,Network.dataReceived,2650.4,,,6722,2662,9156.034764,
1465305338248,Network.dataReceived,2650.4,,,3987,1331,9156.035005,
1465305338249,Network.dataReceived,2650.4,,,3824,1331,9156.035201,
1465305338249,Network.dataReceived,2650.4,,,4513,1331,9156.035545,
1465305338249,Network.dataReceived,2650.4,,,4557,1331,9156.03592,
1465305338249,Network.dataReceived,2650.5,,,6271,1331,9156.03607,
1465305338250,Network.dataReceived,2650.5,,,4677,1331,9156.03622,
1465305338260,Network.dataReceived,2650.5,,,11291,2656,9156.046865,
1465305338260,Network.dataReceived,2650.5,,,5207,1331,9156.047187,
1465305338260,Network.dataReceived,2650.5,,,5543,1330,9156.047243,
1465305338261,Network.dataReceived,2650.5,,,5438,1330,9156.047375,
1465305338262,Network.dataReceived,2650.5,,,5004,1330,9156.048426,
1465305338262,Network.dataReceived,2650.5,,,5488,1330,9156.04854,
1465305338262,Network.dataReceived,2650.5,,,6373,1330,9156.048721,
1465305338263,Network.dataReceived,2650.5,,,6627,1330,9156.048886,
1465305338263,Network.dataReceived,2650.5,,,7112,1330,9156.049694,
1465305338270,Network.dataReceived,2650.5,,,5888,1330,9156.056911,
1465305338270,Network.dataReceived,2650.4,,,3975,1330,9156.057006,
1465305338270,Network.dataReceived,2650.4,,,4033,1324,9156.05709,
1465305338271,Network.dataReceived,2650.4,,,4469,1330,9156.05715,
1465305338271,Network.dataReceived,2650.4,,,4619,1330,9156.057613,
1465305338281,Network.dataReceived,2650.4,,,7971,2660,9156.067244,
1465305338281,Network.dataReceived,2650.4,,,11891,3990,9156.067505,
1465305338281,Network.dataReceived,2650.4,,,4548,1330,9156.067924,
1465305338281,Network.dataReceived,2650.4,,,4314,1330,9156.067989,
1465305338282,Network.dataReceived,2650.4,,,5025,1330,9156.068436,
1465305338282,Network.dataReceived,2650.4,,,4973,1330,9156.068491,
1465305338282,Network.dataReceived,2650.5,,,3956,1330,9156.068846,
1465305338282,Network.dataReceived,2650.5,,,5555,1330,9156.068978,
1465305338290,Network.dataReceived,2650.5,,,9466,2660,9156.076751,
1465305338290,Network.dataReceived,2650.5,,,4758,1330,9156.077055,
1465305338290,Network.dataReceived,2650.5,,,5755,1330,9156.077193,
1465305338302,Network.dataReceived,2650.5,,,9080,2071,9156.088271,
1465305338302,Network.loadingFinished,2650.5,,,,61078,9156.087972,
1465305338303,Network.dataReceived,2650.4,,,17797,5897,9156.088528,
1465305338303,Network.dataReceived,2650.4,,,16300,5320,9156.090006,
1465305338303,Network.dataReceived,2650.4,,,3548,1330,9156.090085,
1465305338380,Network.dataReceived,2650.4,,,3379,1330,9156.166875,
1465305338380,Network.dataReceived,2650.4,,,4602,1329,9156.166971,
1465305338381,Network.dataReceived,2650.4,,,4004,1329,9156.167376,
1465305338381,Network.dataReceived,2650.4,,,4997,1322,9156.167492,
1465305338381,Network.dataReceived,2650.4,,,4857,1329,9156.167767,
1465305338382,Network.dataReceived,2650.4,,,7016,2658,9156.168012,
1465305338393,Network.dataReceived,2650.4,,,7469,2658,9156.17777,
1465305338393,Network.dataReceived,2650.4,,,3217,1329,9156.178151,
1465305338393,Network.dataReceived,2650.4,,,3854,1329,9156.178385,
1465305338393,Network.dataReceived,2650.4,,,24128,6645,9156.179636,
1465305338393,Network.dataReceived,2650.4,,,23082,5316,9156.180101,
1465305338397,Network.dataReceived,2650.4,,,3683,1329,9156.183804,
1465305338410,Network.dataReceived,2650.4,,,8552,2658,9156.196309,
1465305338411,Network.dataReceived,2650.4,,,3918,1329,9156.197167,
1465305338411,Network.dataReceived,2650.4,,,3748,1329,9156.197306,
1465305338412,Network.dataReceived,2650.4,,,5199,1329,9156.197424,
1465305338412,Network.dataReceived,2650.4,,,4635,1329,9156.197844,
1465305338412,Network.dataReceived,2650.4,,,3683,1329,9156.197913,
1465305338412,Network.dataReceived,2650.4,,,3950,1322,9156.19816,
1465305338412,Network.dataReceived,2650.4,,,3985,1329,9156.198275,
1465305338412,Network.dataReceived,2650.4,,,4925,1329,9156.198418,
1465305338413,Network.dataReceived,2650.4,,,3936,1329,9156.198571,
1465305338413,Network.dataReceived,2650.4,,,3942,1326,9156.198699,
1465305338413,Network.loadingFinished,2650.4,,,,108354,9156.198819,
1465305338566,Page.loadEventFired,,,,,,9156.350827,
1465305338567,Page.domContentEventFired,,,,,,9156.350975,
