timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305174014,Network.responseReceived,30829.8,,application/x-javascript,,,8991.80052,quic/1+spdy/3
1465305174014,Network.dataReceived,30829.3,,,32768,3367,8991.800652,
1465305174014,Network.dataReceived,30829.2,,,1846,709,8991.800964,
1465305174014,Network.dataReceived,30829.3,,,1890,0,8991.801015,
1465305174017,Network.loadingFinished,30829.3,,,,6362,8991.7965,
1465305174020,Network.dataReceived,30829.2,,,19895,2662,8991.806546,
1465305174028,Network.dataReceived,30829.2,,,15993,1325,8991.814409,
1465305174028,Network.dataReceived,30829.2,,,9793,1331,8991.81449,
1465305174031,Network.dataReceived,30829.2,,,30583,2662,8991.817159,
1465305174031,Network.dataReceived,30829.2,,,6565,854,8991.817302,
1465305174036,Network.loadingFinished,30829.2,,,,9543,8991.81732,
1465305174036,Network.dataReceived,30829.4,,,1009,541,8991.822869,
1465305174040,Network.dataReceived,30829.4,,,20569,2662,8991.826628,
1465305174050,Network.dataReceived,30829.4,,,13198,1325,8991.836395,
1465305174050,Network.dataReceived,30829.4,,,14273,1331,8991.836538,
1465305174050,Network.dataReceived,30829.4,,,14537,1331,8991.836727,
1465305174180,Network.dataReceived,30829.4,,,23809,1704,8991.965057,
1465305174189,Network.loadingFinished,30829.4,,,,8894,8991.964984,
1465305174189,Network.dataReceived,30829.5,,,9434,661,8991.97593,
1465305174191,Network.loadingFinished,30829.5,,,,661,8991.965752,
1465305174191,Network.dataReceived,30829.9,,,1394,379,8991.977705,
1465305174192,Network.dataReceived,30829.7,,,6598,2792,8991.977969,
1465305174193,Network.dataReceived,30829.7,,,8653,2656,8991.978574,
1465305174193,Network.dataReceived,30829.7,,,7927,2662,8991.97869,
1465305174194,Network.dataReceived,30829.7,,,4737,1331,8991.980507,
1465305174201,Network.dataReceived,30829.7,,,9178,2662,8991.986989,
1465305174201,Network.dataReceived,30829.7,,,9362,2662,8991.987395,
1465305174210,Network.dataReceived,30829.7,,,6557,1331,8991.996517,
1465305174210,Network.dataReceived,30829.7,,,4694,1331,8991.996607,
1465305174218,Network.dataReceived,30829.10,,,3366,1432,8992.00448,
1465305174218,Network.dataReceived,30829.10,,,5613,1331,8992.004562,
1465305174220,Network.dataReceived,30829.10,,,4694,1325,8992.006392,
1465305174220,Network.dataReceived,30829.10,,,5497,1331,8992.00648,
1465305174230,Network.dataReceived,30829.10,,,3572,1331,8992.016373,
1465305174230,Network.dataReceived,30829.10,,,3834,1042,8992.016512,
1465305174230,Network.loadingFinished,30829.10,,,,7792,8992.016527,
1465305174230,Network.dataReceived,30829.8,,,263,371,8992.016793,
1465305174237,Network.dataReceived,30829.8,,,8005,2662,8992.02398,
1465305174240,Network.dataReceived,30829.8,,,3717,1331,8992.026443,
1465305174240,Network.dataReceived,30829.8,,,2939,1331,8992.026517,
1465305174250,Network.dataReceived,30829.8,,,3973,1331,8992.036628,
1465305174257,Network.dataReceived,30829.8,,,5544,1331,8992.043504,
1465305174260,Network.dataReceived,30829.8,,,5112,1331,8992.046369,
1465305174260,Network.dataReceived,30829.8,,,5641,1331,8992.046557,
1465305174260,Network.dataReceived,30829.8,,,6458,1331,8992.046871,
1465305174260,Network.dataReceived,30829.8,,,7890,1331,8992.046968,
1465305174270,Network.dataReceived,30829.8,,,5242,1331,8992.056397,
1465305174270,Network.dataReceived,30829.8,,,5822,1331,8992.056476,
1465305174270,Network.dataReceived,30829.9,,,3576,1331,8992.056895,
1465305174278,Network.dataReceived,30829.9,,,7115,2662,8992.064189,
1465305174278,Network.dataReceived,30829.9,,,3093,1331,8992.064354,
1465305174279,Network.dataReceived,30829.9,,,3316,1331,8992.066365,
1465305174280,Network.dataReceived,30829.9,,,3182,1331,8992.066459,
1465305174290,Network.dataReceived,30829.9,,,3115,1331,8992.076501,
1465305174290,Network.dataReceived,30829.9,,,3691,1331,8992.076592,
1465305174292,Network.dataReceived,30829.9,,,7136,2662,8992.078942,
1465305174300,Network.dataReceived,30829.9,,,4158,1331,8992.086468,
1465305174300,Network.dataReceived,30829.9,,,5060,1331,8992.086627,
1465305174310,Network.dataReceived,30829.9,,,3479,1331,8992.096607,
1465305174310,Network.dataReceived,30829.7,,,3698,1122,8992.096695,
1465305174310,Network.loadingFinished,30829.7,,,,18549,8992.096623,
1465305174310,Network.dataReceived,30829.8,,,529,197,8992.097105,
1465305174357,Network.dataReceived,30829.8,,,8857,2662,8992.143205,
1465305174357,Network.dataReceived,30829.8,,,3501,1331,8992.143272,
1465305174357,Network.dataReceived,30829.8,,,7848,2590,8992.14332,
1465305174357,Network.dataReceived,30829.8,,,8024,2660,8992.143366,
1465305174357,Network.dataReceived,30829.8,,,4269,1330,8992.143398,
1465305174357,Network.dataReceived,30829.8,,,8802,2660,8992.143425,
1465305174399,Network.requestWillBeSent,30829.51,www.apple.com.this,,,,8992.15559,
1465305174399,Network.requestWillBeSent,30829.43,www.apple.com.this,,,,8992.157797,
1465305174399,Network.requestWillBeSent,30829.52,www.apple.com.this,,,,8992.158207,
1465305174399,Network.requestWillBeSent,30829.53,www.apple.com.this,,,,8992.158625,
1465305174399,Network.requestWillBeSent,30829.54,www.apple.com.this,,,,8992.159012,
1465305174400,Network.requestWillBeSent,30829.55,www.apple.com.this,,,,8992.159459,
1465305174400,Network.requestWillBeSent,30829.56,www.apple.com.this,,,,8992.159852,
1465305174400,Network.requestWillBeSent,30829.57,www.apple.com.this,,,,8992.160288,
1465305174400,Network.requestWillBeSent,30829.58,www.apple.com.this,,,,8992.160647,
1465305174400,Network.requestWillBeSent,30829.59,www.apple.com.this,,,,8992.161015,
1465305174400,Network.requestWillBeSent,30829.60,www.apple.com.this,,,,8992.161389,
1465305174405,Network.dataReceived,30829.8,,,4161,1330,8992.18646,
1465305174405,Network.dataReceived,30829.8,,,4858,1330,8992.186588,
1465305174405,Network.dataReceived,30829.8,,,6780,1324,8992.186628,
1465305174405,Network.dataReceived,30829.8,,,3779,1330,8992.18666,
1465305174405,Network.dataReceived,30829.8,,,6309,1330,8992.186687,
1465305174405,Network.dataReceived,30829.9,,,13272,5320,8992.186737,
1465305174405,Network.dataReceived,30829.9,,,3962,1324,8992.186774,
1465305174405,Network.dataReceived,30829.9,,,4026,1330,8992.186798,
1465305174405,Network.dataReceived,30829.9,,,3265,1330,8992.186825,
1465305174405,Network.dataReceived,30829.9,,,4224,1330,8992.186848,
1465305174406,Network.dataReceived,30829.9,,,4593,1330,8992.186875,
1465305174406,Network.dataReceived,30829.9,,,4068,1330,8992.186902,
1465305174406,Network.dataReceived,30829.9,,,5595,1330,8992.186925,
1465305174406,Network.dataReceived,30829.9,,,5020,1330,8992.186949,
1465305174406,Network.dataReceived,30829.9,,,32768,13471,8992.186983,
1465305174406,Network.dataReceived,30829.8,,,15398,3807,8992.187044,
1465305174406,Network.loadingFinished,30829.8,,,,40224,8992.16157,
1465305174406,Network.dataReceived,30829.9,,,11799,6650,8992.187259,
1465305174406,Network.dataReceived,30829.9,,,22227,3980,8992.187308,
1465305174406,Network.dataReceived,30829.9,,,12804,1329,8992.187346,
1465305174406,Network.dataReceived,30829.9,,,4832,0,8992.187377,
1465305174406,Network.dataReceived,30829.9,,,4525,1329,8992.187404,
1465305174406,Network.dataReceived,30829.9,,,4200,1329,8992.187427,
1465305174410,Network.dataReceived,30829.9,,,5558,1329,8992.18745,
1465305174410,Network.dataReceived,30829.9,,,5677,1329,8992.187474,
1465305174410,Network.dataReceived,30829.9,,,4380,1329,8992.187499,
1465305174410,Network.dataReceived,30829.9,,,3605,1329,8992.187528,
1465305174410,Network.dataReceived,30829.9,,,4659,1329,8992.187551,
1465305174410,Network.dataReceived,30829.9,,,4057,1329,8992.187574,
1465305174410,Network.dataReceived,30829.9,,,4942,1329,8992.187599,
1465305174410,Network.dataReceived,30829.9,,,5053,1329,8992.187621,
1465305174411,Network.dataReceived,30829.9,,,4339,1329,8992.187643,
1465305174411,Network.dataReceived,30829.9,,,5162,1329,8992.187671,
1465305174411,Network.dataReceived,30829.9,,,4582,992,8992.187696,
1465305174411,Network.loadingFinished,30829.9,,,,89114,8992.165799,
1465305174596,Network.requestWillBeSent,30829.61,www.apple.com.this,,,,8992.268408,
1465305174605,Network.requestWillBeSent,30829.35,www.apple.com.this,,,,8992.389762,
1465305174610,Network.requestWillBeSent,30829.62,images.apple.com,,,,8992.391632,
1465305174610,Network.requestWillBeSent,30829.21,www.apple.com.this,,,,8992.393985,
1465305174610,Network.requestWillBeSent,30829.25,www.apple.com.this,,,,8992.395668,
1465305174658,Network.requestWillBeSent,30829.63,images.apple.com,,,,8992.396216,
1465305174658,Network.responseReceived,30829.43,,application/font-woff,,,8992.444115,quic/1+spdy/3
1465305174658,Network.dataReceived,30829.43,,,1332,1478,8992.444258,
1465305174658,Network.dataReceived,30829.43,,,13097,13097,8992.444318,
1465305174658,Network.dataReceived,30829.43,,,1330,1330,8992.444382,
1465305174659,Network.dataReceived,30829.43,,,1330,1330,8992.444716,
1465305174660,Network.responseReceived,30829.51,,image/svg+xml,,,8992.444908,quic/1+spdy/3
1465305174660,Network.dataReceived,30829.43,,,1212,1212,8992.445771,
1465305174660,Network.dataReceived,30829.43,,,4560,4560,8992.445825,
1465305174660,Network.dataReceived,30829.51,,,1362,868,8992.445905,
1465305174660,Network.dataReceived,30829.51,,,498,221,8992.445974,
1465305174662,Network.loadingFinished,30829.51,,,,1089,8992.380395,
1465305174662,Network.dataReceived,30829.43,,,1330,1330,8992.448959,
1465305174662,Network.dataReceived,30829.43,,,1330,1330,8992.449027,
1465305174684,Page.domContentEventFired,,,,,,8992.470659,
1465305174685,Network.dataReceived,30829.43,,,1330,1330,8992.470988,
1465305174685,Network.dataReceived,30829.43,,,6322,6322,8992.471028,
1465305174685,Network.responseReceived,30829.54,,image/svg+xml,,,8992.471203,quic/1+spdy/3
1465305174686,Network.responseReceived,30829.52,,image/svg+xml,,,8992.47142,quic/1+spdy/3
1465305174686,Network.responseReceived,30829.55,,image/svg+xml,,,8992.471679,quic/1+spdy/3
1465305174687,Network.responseReceived,30829.53,,image/svg+xml,,,8992.472371,quic/1+spdy/3
1465305174687,Network.dataReceived,30829.43,,,14525,14525,8992.472893,
1465305174687,Network.dataReceived,30829.43,,,1330,1330,8992.473061,
1465305174687,Network.dataReceived,30829.43,,,2660,2660,8992.473118,
1465305174687,Network.dataReceived,30829.43,,,1330,1330,8992.473194,
1465305174687,Network.dataReceived,30829.43,,,1330,1330,8992.473266,
1465305174688,Network.dataReceived,30829.43,,,1324,1324,8992.473321,
1465305174688,Network.dataReceived,30829.43,,,1330,1330,8992.473356,
1465305174688,Network.dataReceived,30829.43,,,1330,1330,8992.473395,
1465305174688,Network.dataReceived,30829.43,,,1330,1330,8992.473429,
1465305174688,Network.dataReceived,30829.43,,,13522,13522,8992.473455,
1465305174688,Network.dataReceived,30829.54,,,3382,1715,8992.473513,
1465305174688,Network.loadingFinished,30829.54,,,,1715,8992.404612,
1465305174688,Network.dataReceived,30829.52,,,1306,911,8992.474885,
1465305174688,Network.dataReceived,30829.43,,,15948,15948,8992.474952,
1465305174688,Network.dataReceived,30829.43,,,1329,1329,8992.475004,
1465305174688,Network.dataReceived,30829.43,,,1329,1329,8992.475047,
1465305174688,Network.dataReceived,30829.43,,,1329,1329,8992.475084,
1465305174688,Network.dataReceived,30829.43,,,1329,1329,8992.475109,
1465305174689,Network.dataReceived,30829.43,,,1329,1329,8992.47513,
1465305174689,Network.dataReceived,30829.43,,,1329,1329,8992.475155,
1465305174689,Network.dataReceived,30829.43,,,666,666,8992.475179,
1465305174693,Network.loadingFinished,30829.43,,,,97918,8992.406209,
1465305174693,Network.dataReceived,30829.52,,,757,340,8992.47966,
1465305174694,Network.loadingFinished,30829.52,,,,1251,8992.406704,
1465305174694,Network.dataReceived,30829.55,,,2706,1508,8992.480777,
1465305174695,Network.loadingFinished,30829.55,,,,1508,8992.407482,
1465305174695,Network.dataReceived,30829.53,,,2737,1493,8992.481672,
1465305174696,Network.loadingFinished,30829.53,,,,1493,8992.408134,
1465305174721,Network.responseReceived,30829.61,,application/json,,,8992.501758,quic/1+spdy/3
1465305174721,Network.dataReceived,30829.61,,,74,351,8992.501941,
1465305174733,Network.loadingFinished,30829.61,,,,351,8992.465246,
1465305174738,Network.responseReceived,30829.62,,image/png,,,8992.520733,http/1.1
1465305174738,Network.dataReceived,30829.62,,,582,1028,8992.52095,
1465305174743,Network.loadingFinished,30829.62,,,,1028,8992.512115,
1465305174743,Network.responseReceived,30829.63,,image/jpeg,,,8992.521381,http/1.1
1465305174743,Network.dataReceived,30829.63,,,3715,4096,8992.521536,
1465305174743,Network.dataReceived,30829.63,,,9884,9884,8992.521622,
1465305174743,Network.dataReceived,30829.63,,,1398,1398,8992.522939,
1465305174743,Network.dataReceived,30829.63,,,1398,1398,8992.523006,
1465305174760,Network.dataReceived,30829.63,,,1398,1398,8992.546744,
1465305174760,Network.dataReceived,30829.63,,,1398,1398,8992.546911,
1465305174780,Network.dataReceived,30829.63,,,1398,1398,8992.56605,
1465305174780,Network.dataReceived,30829.63,,,2796,2796,8992.566177,
1465305174780,Network.dataReceived,30829.63,,,1398,1398,8992.566471,
1465305174780,Network.dataReceived,30829.63,,,1398,1398,8992.566527,
1465305174780,Network.dataReceived,30829.63,,,1398,1398,8992.56666,
1465305174780,Network.dataReceived,30829.63,,,1398,1398,8992.566774,
1465305174781,Network.dataReceived,30829.63,,,1398,1398,8992.567011,
1465305174781,Network.dataReceived,30829.63,,,1398,1398,8992.567241,
1465305174781,Network.dataReceived,30829.63,,,1398,1398,8992.567499,
1465305174781,Network.dataReceived,30829.63,,,1398,1398,8992.567749,
1465305174781,Network.dataReceived,30829.63,,,1398,1398,8992.567836,
1465305174782,Network.dataReceived,30829.63,,,1398,1398,8992.568054,
1465305174782,Network.dataReceived,30829.63,,,1398,1398,8992.56825,
1465305174782,Network.dataReceived,30829.63,,,1398,1398,8992.568494,
1465305174782,Network.dataReceived,30829.63,,,1398,1398,8992.568673,
1465305174782,Network.dataReceived,30829.63,,,1398,1398,8992.569023,
1465305174783,Network.dataReceived,30829.63,,,1398,1398,8992.569092,
1465305174783,Network.dataReceived,30829.63,,,1398,1398,8992.569364,
1465305174783,Network.dataReceived,30829.63,,,1398,1398,8992.569742,
1465305174783,Network.dataReceived,30829.63,,,1398,1398,8992.569788,
1465305174783,Network.dataReceived,30829.63,,,1398,1398,8992.570007,
1465305174787,Network.dataReceived,30829.63,,,1398,1398,8992.572039,
1465305174787,Network.dataReceived,30829.63,,,1398,1398,8992.572192,
1465305174787,Network.dataReceived,30829.63,,,1398,1398,8992.572237,
1465305174787,Network.dataReceived,30829.63,,,1398,1398,8992.572633,
1465305174801,Network.responseReceived,30829.35,,application/font-woff,,,8992.586934,quic/1+spdy/3
1465305174806,Network.dataReceived,30829.35,,,5118,5196,8992.587153,
1465305174806,Network.dataReceived,30829.35,,,2660,2660,8992.590836,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.590931,
1465305174806,Network.dataReceived,30829.35,,,2660,2660,8992.590977,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.591031,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.591257,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.5913,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.591348,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.591389,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.591443,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.591491,
1465305174806,Network.dataReceived,30829.35,,,1330,1330,8992.591535,
1465305174806,Network.dataReceived,30829.35,,,452,452,8992.591572,
1465305174817,Network.dataReceived,30829.35,,,2660,2660,8992.603381,
1465305174817,Network.dataReceived,30829.35,,,1330,1330,8992.603557,
1465305174820,Network.dataReceived,30829.35,,,1330,1330,8992.606782,
1465305174820,Network.dataReceived,30829.35,,,1330,1330,8992.606867,
1465305174821,Network.dataReceived,30829.35,,,1330,1330,8992.607142,
1465305174821,Network.dataReceived,30829.35,,,1330,1330,8992.607195,
1465305174821,Network.dataReceived,30829.35,,,1330,1330,8992.607243,
1465305174821,Network.dataReceived,30829.35,,,1330,1330,8992.607284,
1465305174821,Network.dataReceived,30829.35,,,1330,1330,8992.607319,
1465305174822,Network.dataReceived,30829.35,,,1330,1330,8992.607374,
1465305174822,Network.dataReceived,30829.35,,,1330,1330,8992.608334,
1465305174822,Network.dataReceived,30829.35,,,1330,1330,8992.608409,
1465305174822,Network.dataReceived,30829.35,,,1330,1330,8992.608452,
1465305174823,Network.responseReceived,30829.25,,application/font-woff,,,8992.60872,quic/1+spdy/3
1465305174823,Network.dataReceived,30829.35,,,1223,1223,8992.608873,
1465305174823,Network.dataReceived,30829.35,,,2660,2660,8992.608916,
1465305174823,Network.dataReceived,30829.35,,,1330,1330,8992.60896,
1465305174823,Network.dataReceived,30829.35,,,1330,1330,8992.608994,
1465305174823,Network.dataReceived,30829.35,,,1330,1330,8992.609037,
1465305174823,Network.dataReceived,30829.35,,,2660,2660,8992.609277,
1465305174823,Network.dataReceived,30829.35,,,1330,1330,8992.609327,
1465305174823,Network.dataReceived,30829.35,,,2654,2654,8992.609364,
1465305174823,Network.dataReceived,30829.35,,,1330,1330,8992.609425,
1465305174824,Network.dataReceived,30829.35,,,1330,1330,8992.610362,
1465305174824,Network.dataReceived,30829.35,,,1330,1330,8992.610408,
1465305174824,Network.dataReceived,30829.35,,,2660,2660,8992.61045,
1465305174824,Network.dataReceived,30829.25,,,1332,1433,8992.610529,
1465305174824,Network.dataReceived,30829.63,,,1398,1398,8992.610573,
1465305174826,Network.dataReceived,30829.63,,,1398,1398,8992.611417,
1465305174826,Network.dataReceived,30829.63,,,1398,1398,8992.611483,
1465305174826,Network.dataReceived,30829.63,,,1398,1398,8992.611513,
1465305174826,Network.dataReceived,30829.25,,,1330,1330,8992.611545,
1465305174826,Network.dataReceived,30829.25,,,1324,1324,8992.612562,
1465305174826,Network.dataReceived,30829.25,,,9310,9310,8992.613046,
1465305174829,Network.dataReceived,30829.25,,,2660,2660,8992.613334,
1465305174830,Network.dataReceived,30829.25,,,1330,1330,8992.613649,
1465305174830,Network.dataReceived,30829.25,,,1330,1330,8992.613682,
1465305174831,Network.dataReceived,30829.63,,,8388,8388,8992.617526,
1465305174831,Network.dataReceived,30829.25,,,1330,1330,8992.617766,
1465305174831,Network.dataReceived,30829.35,,,10628,10628,8992.617829,
1465305174838,Network.dataReceived,30829.63,,,1398,1398,8992.623961,
1465305174839,Network.dataReceived,30829.63,,,1398,1398,8992.624146,
1465305174839,Network.dataReceived,30829.63,,,2796,2796,8992.624414,
1465305174839,Network.dataReceived,30829.63,,,1398,1398,8992.625676,
1465305174839,Network.dataReceived,30829.63,,,1398,1398,8992.625852,
1465305174841,Network.dataReceived,30829.63,,,8388,8388,8992.626095,
1465305174843,Network.dataReceived,30829.63,,,2796,2796,8992.626369,
1465305174843,Network.dataReceived,30829.63,,,1398,1398,8992.626437,
1465305174843,Network.dataReceived,30829.63,,,1398,1398,8992.626564,
1465305174843,Network.dataReceived,30829.63,,,1398,1398,8992.626618,
1465305174843,Network.dataReceived,30829.63,,,1398,1398,8992.626663,
1465305174843,Network.dataReceived,30829.63,,,1398,1398,8992.626759,
1465305174848,Network.dataReceived,30829.63,,,18174,18174,8992.631746,
1465305174848,Network.dataReceived,30829.63,,,1398,1398,8992.631875,
1465305174848,Network.dataReceived,30829.63,,,1398,1398,8992.631923,
1465305174848,Network.dataReceived,30829.63,,,1398,1398,8992.632139,
1465305174848,Network.dataReceived,30829.63,,,1398,1398,8992.63217,
1465305174848,Network.dataReceived,30829.63,,,1398,1398,8992.632198,
1465305174848,Network.dataReceived,30829.63,,,1398,1398,8992.632226,
1465305174848,Network.dataReceived,30829.35,,,1329,1329,8992.632263,
1465305174848,Network.dataReceived,30829.35,,,1329,1329,8992.632289,
1465305174866,Network.dataReceived,30829.35,,,1329,1329,8992.652522,
1465305174867,Network.dataReceived,30829.35,,,1329,1329,8992.652601,
1465305174867,Network.dataReceived,30829.35,,,1329,1329,8992.652648,
1465305174867,Network.dataReceived,30829.35,,,1329,1329,8992.652691,
1465305174867,Network.dataReceived,30829.35,,,2658,2658,8992.652744,
1465305174867,Network.responseReceived,30829.21,,application/font-woff,,,8992.652986,quic/1+spdy/3
1465305174872,Network.dataReceived,30829.25,,,1246,1246,8992.653133,
1465305174873,Network.dataReceived,30829.25,,,5314,5314,8992.653187,
1465305174873,Network.dataReceived,30829.25,,,1330,1330,8992.653302,
1465305174873,Network.dataReceived,30829.25,,,1330,1330,8992.653347,
1465305174873,Network.dataReceived,30829.25,,,2660,2660,8992.653391,
1465305174873,Network.dataReceived,30829.25,,,2660,2660,8992.653465,
1465305174873,Network.dataReceived,30829.25,,,1330,1330,8992.65351,
1465305174875,Network.responseReceived,30829.58,,image/svg+xml,,,8992.653844,quic/1+spdy/3
1465305174875,Network.dataReceived,30829.25,,,1249,1249,8992.654085,
1465305174875,Network.dataReceived,30829.25,,,3990,3990,8992.654126,
1465305174875,Network.dataReceived,30829.35,,,2658,2658,8992.65417,
1465305174875,Network.dataReceived,30829.35,,,1329,1329,8992.654222,
1465305174875,Network.dataReceived,30829.35,,,1329,1329,8992.654258,
1465305174875,Network.dataReceived,30829.35,,,1329,1329,8992.654295,
1465305174875,Network.dataReceived,30829.35,,,1329,1329,8992.654354,
1465305174875,Network.dataReceived,30829.35,,,1329,1329,8992.654401,
1465305174875,Network.dataReceived,30829.35,,,1329,1329,8992.654464,
1465305174875,Network.dataReceived,30829.35,,,1329,1329,8992.654508,
1465305174876,Network.dataReceived,30829.35,,,1329,1329,8992.654544,
1465305174876,Network.dataReceived,30829.35,,,1329,1329,8992.654588,
1465305174876,Network.dataReceived,30829.35,,,1329,1329,8992.654629,
1465305174876,Network.dataReceived,30829.35,,,245,245,8992.654662,
1465305174876,Network.loadingFinished,30829.35,,,,100178,8992.643562,
1465305174876,Network.dataReceived,30829.21,,,1073,1151,8992.660823,
1465305174876,Network.dataReceived,30829.21,,,5314,5314,8992.660883,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.660936,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.660975,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.661013,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.661049,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.661091,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.661134,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.66117,
1465305174876,Network.dataReceived,30829.21,,,1330,1330,8992.661209,
1465305174877,Network.dataReceived,30829.25,,,1330,1330,8992.661253,
1465305174877,Network.dataReceived,30829.25,,,1330,1330,8992.661291,
1465305174877,Network.dataReceived,30829.25,,,1330,1330,8992.661323,
1465305174877,Network.dataReceived,30829.25,,,1330,1330,8992.66136,
1465305174877,Network.responseReceived,30829.57,,image/svg+xml,,,8992.661593,quic/1+spdy/3
1465305174877,Network.dataReceived,30829.25,,,1236,1236,8992.661738,
1465305174877,Network.dataReceived,30829.25,,,1330,1330,8992.661782,
1465305174877,Network.dataReceived,30829.25,,,13294,13294,8992.662319,
1465305174877,Network.dataReceived,30829.21,,,21274,21274,8992.663939,
1465305174877,Network.dataReceived,30829.25,,,1330,1330,8992.664111,
1465305174878,Network.dataReceived,30829.25,,,1330,1330,8992.664311,
1465305174878,Network.dataReceived,30829.25,,,1330,1330,8992.664498,
1465305174878,Network.dataReceived,30829.25,,,1329,1329,8992.664688,
1465305174879,Network.dataReceived,30829.25,,,1329,1329,8992.665462,
1465305174905,Network.dataReceived,30829.25,,,1322,1322,8992.691645,
1465305174905,Network.dataReceived,30829.25,,,2658,2658,8992.691723,
1465305174906,Network.dataReceived,30829.25,,,1329,1329,8992.691764,
1465305174906,Network.dataReceived,30829.25,,,1329,1329,8992.691819,
1465305174906,Network.dataReceived,30829.25,,,1329,1329,8992.691879,
1465305174906,Network.dataReceived,30829.25,,,1329,1329,8992.691934,
1465305174906,Network.dataReceived,30829.25,,,1329,1329,8992.693008,
1465305174906,Network.dataReceived,30829.25,,,1329,1329,8992.693061,
1465305174906,Network.dataReceived,30829.21,,,2642,2642,8992.693109,
1465305174907,Network.dataReceived,30829.21,,,1330,1330,8992.693312,
