timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307193089,Network.responseReceived,12700.1,,text/plain,,,11010.843761,data
1465307193089,Network.loadingFinished,12700.1,,,,0,11010.84381,
1465307193104,Page.loadEventFired,,,,,,11010.87406,
1465307193105,Page.domContentEventFired,,,,,,11010.874588,
1465307194198,Network.requestWillBeSent,12726.1,www.amazon.com.this,,,,11010.964444,
1465307194199,Network.responseReceived,12726.1,,text/html,,,11011.981057,h2
1465307194216,Network.dataReceived,12726.1,,,8760,4827,11011.981847,
1465307194216,Network.dataReceived,12726.1,,,23063,8210,11012.00249,
1465307194242,Network.requestWillBeSent,12726.2,z-ecx.images-amazon.com.this,,,,11012.006995,
1465307194242,Network.requestWillBeSent,12726.3,z-ecx.images-amazon.com.this,,,,11012.007138,
1465307194242,Network.requestWillBeSent,12726.4,z-ecx.images-amazon.com.this,,,,11012.007276,
1465307194242,Network.requestWillBeSent,12726.5,z-ecx.images-amazon.com.this,,,,11012.007427,
1465307194242,Network.requestWillBeSent,12726.6,fls-na.amazon.com.this,,,,11012.007553,
1465307194243,Network.requestWillBeSent,12726.7,g-ecx.images-amazon.com,,,,11012.027886,
1465307194357,Network.dataReceived,12726.1,,,32768,13724,11012.142318,
1465307194357,Network.dataReceived,12726.1,,,20096,0,11012.142717,
1465307194357,Network.requestWillBeSent,12726.8,g-ecx.images-amazon.com.this,,,,11012.143224,
1465307194358,Network.loadingFinished,12726.1,,,,26761,11012.142862,
1465307194408,Network.responseReceived,12726.2,,text/css,,,11012.191996,h2
1465307194409,Network.dataReceived,12726.2,,,32024,6169,11012.193726,
1465307194412,Network.loadingFinished,12726.2,,,,6169,11012.192196,
1465307194412,Network.responseReceived,12726.3,,text/css,,,11012.197915,h2
1465307194538,Network.dataReceived,12726.3,,,32768,20730,11012.322867,
1465307194538,Network.responseReceived,12726.4,,text/css,,,11012.324431,h2
1465307194538,Network.dataReceived,12726.3,,,32768,0,11012.32477,
1465307194539,Network.dataReceived,12726.3,,,32768,0,11012.324895,
1465307194539,Network.dataReceived,12726.3,,,22093,0,11012.325756,
1465307194548,Network.loadingFinished,12726.3,,,,20730,11012.324654,
1465307194548,Network.dataReceived,12726.4,,,12174,3006,11012.334823,
1465307194556,Network.loadingFinished,12726.4,,,,3006,11012.330293,
1465307194557,Network.responseReceived,12726.5,,text/css,,,11012.336226,h2
1465307194557,Network.dataReceived,12726.5,,,5158,1588,11012.336388,
1465307194557,Network.loadingFinished,12726.5,,,,1588,11012.331164,
1465307194558,Network.responseReceived,12726.6,,image/gif,,,11012.337126,h2
1465307194558,Network.dataReceived,12726.6,,,43,153,11012.337277,
1465307194558,Network.loadingFinished,12726.6,,,,153,11012.332063,
1465307194565,Network.requestWillBeSent,12726.9,z-ecx.images-amazon.com,,,,11012.339723,
1465307194571,Network.requestWillBeSent,12726.13,,,,,11012.356603,
1465307194571,Network.responseReceived,12726.13,,image/svg+xml,,,11012.356706,data
1465307194571,Network.dataReceived,12726.13,,,195,0,11012.356759,
1465307194571,Network.loadingFinished,12726.13,,,,0,11012.356771,
1465307194574,Network.requestWillBeSent,12726.14,g-ecx.images-amazon.com,,,,11012.357451,
1465307194601,Network.requestWillBeSent,12726.15,g-ecx.images-amazon.com,,,,11012.358816,
1465307194616,Network.requestWillBeSent,12726.16,g-ecx.images-amazon.com,,,,11012.399835,
1465307194616,Network.requestWillBeSent,12726.17,images-na.ssl-images-amazon.com,,,,11012.400694,
1465307194622,Network.requestWillBeSent,12726.18,ecx.images-amazon.com,,,,11012.401058,
1465307194622,Network.requestWillBeSent,12726.19,ecx.images-amazon.com,,,,11012.40394,
1465307194622,Network.requestWillBeSent,12726.20,ecx.images-amazon.com,,,,11012.404365,
1465307194622,Network.requestWillBeSent,12726.21,ecx.images-amazon.com,,,,11012.404693,
1465307194623,Network.requestWillBeSent,12726.22,ecx.images-amazon.com,,,,11012.404942,
1465307194624,Network.requestWillBeSent,12726.23,ecx.images-amazon.com,,,,11012.405198,
1465307194772,Network.requestWillBeSent,12726.24,fls-na.amazon.com,,,,11012.546862,
1465307194772,Page.domContentEventFired,,,,,,11012.557893,
1465307194777,Network.requestWillBeSent,12726.25,z-ecx.images-amazon.com,,,,11012.561796,
1465307194777,Network.responseReceived,12726.7,,image/jpeg,,,11012.562763,http/1.1
1465307194779,Network.dataReceived,12726.7,,,910,1398,11012.563185,
1465307194779,Network.dataReceived,12726.7,,,4194,4194,11012.564673,
1465307194779,Network.dataReceived,12726.7,,,1398,1398,11012.564782,
1465307194779,Network.dataReceived,12726.7,,,1398,1398,11012.564825,
1465307194779,Network.dataReceived,12726.7,,,1398,1398,11012.564871,
1465307194779,Network.dataReceived,12726.7,,,1398,1398,11012.56491,
1465307194779,Network.dataReceived,12726.7,,,1398,1398,11012.564944,
1465307194779,Network.dataReceived,12726.7,,,1398,1398,11012.564975,
1465307194780,Network.responseReceived,12726.14,,image/png,,,11012.565351,http/1.1
1465307194780,Network.dataReceived,12726.14,,,895,1398,11012.566321,
1465307194781,Network.dataReceived,12726.14,,,5592,5592,11012.566429,
1465307194781,Network.dataReceived,12726.14,,,1398,1398,11012.566687,
1465307194781,Network.dataReceived,12726.14,,,1398,1398,11012.566759,
1465307194781,Network.dataReceived,12726.14,,,1398,1398,11012.566834,
1465307194781,Network.dataReceived,12726.14,,,1398,1398,11012.566895,
1465307194781,Network.dataReceived,12726.14,,,1398,1398,11012.566948,
1465307194782,Network.responseReceived,12726.15,,image/png,,,11012.567242,http/1.1
1465307194782,Network.dataReceived,12726.15,,,911,1398,11012.567492,
1465307194782,Network.dataReceived,12726.15,,,5592,5592,11012.567746,
1465307194782,Network.dataReceived,12726.15,,,1205,1205,11012.567831,
1465307194783,Network.loadingFinished,12726.15,,,,8195,11012.44114,
