timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307545698,Network.responseReceived,20282.1,,text/plain,,,11363.455038,data
1465307545698,Network.loadingFinished,20282.1,,,,0,11363.455095,
1465307545716,Page.loadEventFired,,,,,,11363.482349,
1465307545717,Page.domContentEventFired,,,,,,11363.483023,
1465307546427,Network.requestWillBeSent,20307.1,www.apple.com.this,,,,11363.598261,
1465307546428,Network.responseReceived,20307.1,,text/html,,,11364.210211,h2
1465307546447,Network.dataReceived,20307.1,,,24576,4575,11364.210707,
1465307546449,Network.loadingFinished,20307.1,,,,4575,11364.210121,
1465307546456,Network.requestWillBeSent,20307.2,www.apple.com.this,,,,11364.240184,
1465307546456,Network.requestWillBeSent,20307.3,www.apple.com.this,,,,11364.240345,
1465307546456,Network.requestWillBeSent,20307.4,www.apple.com.this,,,,11364.240488,
1465307546456,Network.requestWillBeSent,20307.5,www.apple.com.this,,,,11364.240622,
1465307546457,Network.requestWillBeSent,20307.6,images.apple.com.this,,,,11364.240762,
1465307546457,Network.requestWillBeSent,20307.7,images.apple.com.this,,,,11364.240895,
1465307546457,Network.requestWillBeSent,20307.8,www.apple.com.this,,,,11364.241029,
1465307546457,Network.requestWillBeSent,20307.9,images.apple.com.this,,,,11364.241143,
1465307546457,Network.requestWillBeSent,20307.10,www.apple.com.this,,,,11364.241261,
1465307546667,Network.responseReceived,20307.2,,text/css,,,11364.45242,h2
1465307546671,Network.responseReceived,20307.6,,text/css,,,11364.45317,h2
1465307546671,Network.dataReceived,20307.2,,,32768,9559,11364.454677,
1465307546672,Network.dataReceived,20307.6,,,32768,9834,11364.455207,
1465307546673,Network.responseReceived,20307.7,,application/x-javascript,,,11364.456385,h2
1465307546673,Network.dataReceived,20307.2,,,32768,0,11364.456865,
1465307546673,Network.dataReceived,20307.6,,,32768,0,11364.456965,
1465307546673,Network.dataReceived,20307.2,,,19139,0,11364.457051,
1465307546680,Network.loadingFinished,20307.2,,,,9559,11364.456775,
1465307546680,Network.dataReceived,20307.6,,,17484,0,11364.466129,
1465307546687,Network.loadingFinished,20307.6,,,,9834,11364.457094,
1465307546847,Network.dataReceived,20307.7,,,10055,4207,11364.632543,
1465307546848,Network.responseReceived,20307.3,,text/css,,,11364.633693,h2
1465307546855,Network.dataReceived,20307.7,,,32768,12849,11364.635187,
1465307546855,Network.dataReceived,20307.7,,,13817,0,11364.637909,
1465307546855,Network.dataReceived,20307.3,,,32768,6362,11364.638337,
1465307546855,Network.dataReceived,20307.7,,,4764,1494,11364.638561,
1465307546855,Network.loadingFinished,20307.7,,,,18550,11364.635808,
1465307546856,Network.responseReceived,20307.9,,application/x-javascript,,,11364.639681,h2
1465307546857,Network.dataReceived,20307.3,,,23390,0,11364.640388,
1465307546860,Network.loadingFinished,20307.3,,,,6362,11364.637044,
1465307546861,Network.responseReceived,20307.8,,application/x-javascript,,,11364.647112,h2
1465307546861,Network.responseReceived,20307.4,,text/css,,,11364.647425,h2
1465307546861,Network.responseReceived,20307.5,,text/css,,,11364.647676,h2
1465307546862,Network.responseReceived,20307.10,,application/x-javascript,,,11364.647964,h2
1465307546862,Network.dataReceived,20307.9,,,32768,17002,11364.648109,
1465307546862,Network.dataReceived,20307.9,,,25064,0,11364.648385,
1465307547027,Network.dataReceived,20307.9,,,32768,16393,11364.812914,
1465307547027,Network.dataReceived,20307.9,,,10846,0,11364.813339,
1465307547031,Network.dataReceived,20307.9,,,32768,16393,11364.816924,
1465307547031,Network.dataReceived,20307.9,,,19557,0,11364.817331,
1465307547047,Network.dataReceived,20307.4,,,29526,4186,11364.83305,
1465307547047,Network.dataReceived,20307.8,,,32768,16470,11364.833414,
1465307547047,Network.dataReceived,20307.8,,,28184,0,11364.833616,
1465307547057,Network.dataReceived,20307.5,,,9434,652,11364.84332,
1465307547058,Network.loadingFinished,20307.5,,,,652,11364.843228,
1465307547059,Network.dataReceived,20307.8,,,32768,16393,11364.845484,
1465307547060,Network.dataReceived,20307.8,,,19853,0,11364.845684,
1465307547060,Network.dataReceived,20307.9,,,8076,2884,11364.845926,
1465307547062,Network.dataReceived,20307.10,,,13985,4163,11364.847739,
1465307547062,Network.dataReceived,20307.4,,,32768,4733,11364.848411,
1465307547062,Network.dataReceived,20307.4,,,25101,0,11364.848601,
1465307547065,Network.dataReceived,20307.9,,,32768,13509,11364.850982,
1465307547065,Network.dataReceived,20307.9,,,13031,0,11364.851172,
1465307547209,Network.dataReceived,20307.8,,,30148,7373,11364.993823,
1465307547212,Network.dataReceived,20307.9,,,32768,16393,11364.995181,
1465307547212,Network.dataReceived,20307.9,,,23004,0,11364.995382,
1465307547219,Network.loadingFinished,20307.4,,,,8928,11364.996098,
1465307547219,Network.dataReceived,20307.10,,,12591,3606,11365.005479,
1465307547219,Network.loadingFinished,20307.10,,,,7769,11364.997047,
1465307547219,Network.loadingFinished,20307.8,,,,40245,11364.997623,
1465307547219,Network.dataReceived,20307.9,,,24240,6377,11365.005927,
1465307547219,Network.loadingFinished,20307.9,,,,88951,11364.998259,
1465307547306,Network.requestWillBeSent,20307.51,www.apple.com.this,,,,11365.057136,
1465307547307,Network.requestWillBeSent,20307.43,www.apple.com.this,,,,11365.05967,
1465307547307,Network.requestWillBeSent,20307.52,www.apple.com.this,,,,11365.060436,
1465307547307,Network.requestWillBeSent,20307.53,www.apple.com.this,,,,11365.060841,
1465307547307,Network.requestWillBeSent,20307.54,www.apple.com.this,,,,11365.06117,
1465307547307,Network.requestWillBeSent,20307.55,www.apple.com.this,,,,11365.061624,
1465307547307,Network.requestWillBeSent,20307.56,www.apple.com.this,,,,11365.062011,
1465307547308,Network.requestWillBeSent,20307.57,www.apple.com.this,,,,11365.062324,
1465307547308,Network.requestWillBeSent,20307.58,www.apple.com.this,,,,11365.062631,
1465307547308,Network.requestWillBeSent,20307.59,www.apple.com.this,,,,11365.062997,
1465307547308,Network.requestWillBeSent,20307.60,www.apple.com.this,,,,11365.063367,
1465307547527,Network.requestWillBeSent,20307.61,www.apple.com.this,,,,11365.196642,
1465307547536,Network.requestWillBeSent,20307.35,www.apple.com.this,,,,11365.320707,
1465307547545,Network.requestWillBeSent,20307.62,images.apple.com,,,,11365.322803,
1465307547545,Network.requestWillBeSent,20307.21,www.apple.com.this,,,,11365.325442,
1465307547545,Network.requestWillBeSent,20307.25,www.apple.com.this,,,,11365.327556,
1465307547588,Network.requestWillBeSent,20307.63,images.apple.com,,,,11365.328185,
1465307547589,Network.responseReceived,20307.43,,application/font-woff,,,11365.375003,h2
1465307547590,Network.dataReceived,20307.43,,,4096,4230,11365.375186,
1465307547591,Network.responseReceived,20307.51,,image/svg+xml,,,11365.375356,h2
1465307547591,Network.dataReceived,20307.51,,,1860,1080,11365.375649,
1465307547593,Network.loadingFinished,20307.51,,,,1080,11365.275951,
1465307547593,Network.dataReceived,20307.43,,,18765,18783,11365.377344,
1465307547594,Network.responseReceived,20307.56,,image/svg+xml,,,11365.37766,h2
1465307547595,Network.dataReceived,20307.56,,,1112,700,11365.377806,
