timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306468142,Page.loadEventFired,,,,,,10285.91779,
1465306468142,Page.domContentEventFired,,,,,,10285.91801,
1465306468763,Network.requestWillBeSent,29252.1,www.apple.com.this,,,,10286.002136,
1465306468763,Network.responseReceived,29252.1,,text/html,,,10286.540994,h2
1465306468777,Network.dataReceived,29252.1,,,24576,4576,10286.546663,
1465306468778,Network.loadingFinished,29252.1,,,,4576,10286.546657,
1465306468787,Network.requestWillBeSent,29252.2,www.apple.com.this,,,,10286.568963,
1465306468787,Network.requestWillBeSent,29252.3,www.apple.com.this,,,,10286.569189,
1465306468787,Network.requestWillBeSent,29252.4,www.apple.com.this,,,,10286.569488,
1465306468787,Network.requestWillBeSent,29252.5,www.apple.com.this,,,,10286.569856,
1465306468788,Network.requestWillBeSent,29252.6,images.apple.com.this,,,,10286.570086,
1465306468788,Network.requestWillBeSent,29252.7,images.apple.com.this,,,,10286.570271,
1465306468788,Network.requestWillBeSent,29252.8,www.apple.com.this,,,,10286.570431,
1465306468788,Network.requestWillBeSent,29252.9,images.apple.com.this,,,,10286.570535,
1465306468788,Network.requestWillBeSent,29252.10,www.apple.com.this,,,,10286.570645,
1465306468990,Network.responseReceived,29252.5,,text/css,,,10286.769634,h2
1465306468991,Network.dataReceived,29252.5,,,9434,669,10286.770272,
1465306468991,Network.loadingFinished,29252.5,,,,669,10286.770414,
1465306468991,Network.responseReceived,29252.10,,application/x-javascript,,,10286.772597,h2
1465306468991,Network.dataReceived,29252.10,,,26576,7810,10286.773336,
1465306468991,Network.loadingFinished,29252.10,,,,7810,10286.773267,
1465306468991,Network.responseReceived,29252.3,,text/css,,,10286.774458,h2
1465306468991,Network.dataReceived,29252.3,,,32768,6363,10286.77526,
1465306468992,Network.responseReceived,29252.7,,application/x-javascript,,,10286.77619,h2
1465306468992,Network.responseReceived,29252.6,,text/css,,,10286.776657,h2
1465306468992,Network.responseReceived,29252.4,,text/css,,,10286.777293,h2
1465306468993,Network.dataReceived,29252.3,,,23390,0,10286.778863,
1465306468996,Network.loadingFinished,29252.3,,,,6363,10286.779468,
1465306468996,Network.dataReceived,29252.7,,,9844,4164,10286.78265,
1465306469166,Network.dataReceived,29252.7,,,13925,4087,10286.952022,
1465306469166,Network.dataReceived,29252.4,,,29526,4163,10286.952275,
1465306469176,Network.dataReceived,29252.4,,,32768,4733,10286.960437,
1465306469176,Network.dataReceived,29252.4,,,25101,0,10286.960577,
1465306469178,Network.loadingFinished,29252.4,,,,8905,10286.96057,
1465306469179,Network.responseReceived,29252.9,,application/x-javascript,,,10286.965131,h2
1465306469179,Network.responseReceived,29252.8,,application/x-javascript,,,10286.965389,h2
1465306469179,Network.responseReceived,29252.2,,text/css,,,10286.965622,h2
1465306469180,Network.dataReceived,29252.7,,,32768,10323,10286.965769,
1465306469180,Network.dataReceived,29252.6,,,32768,9792,10286.966108,
1465306469180,Network.dataReceived,29252.7,,,4867,0,10286.966202,
1465306469180,Network.loadingFinished,29252.7,,,,18574,10286.963187,
1465306469180,Network.dataReceived,29252.6,,,32768,0,10286.966426,
1465306469180,Network.dataReceived,29252.6,,,17484,0,10286.966715,
1465306469189,Network.loadingFinished,29252.6,,,,9792,10286.963448,
1465306469190,Network.dataReceived,29252.9,,,13774,4256,10286.975535,
1465306469326,Network.dataReceived,29252.8,,,32768,16469,10287.111848,
1465306469326,Network.dataReceived,29252.8,,,28184,0,10287.112069,
1465306469343,Network.dataReceived,29252.2,,,31573,4187,10287.129742,
1465306469345,Network.dataReceived,29252.8,,,32768,16393,10287.131485,
1465306469345,Network.dataReceived,29252.8,,,19853,0,10287.131609,
1465306469355,Network.dataReceived,29252.2,,,32768,5357,10287.141593,
1465306469356,Network.dataReceived,29252.2,,,20334,0,10287.141769,
1465306469356,Network.dataReceived,29252.9,,,32768,12737,10287.141983,
1465306469356,Network.dataReceived,29252.9,,,11290,0,10287.142149,
1465306469357,Network.dataReceived,29252.8,,,30148,7373,10287.142708,
1465306469359,Network.dataReceived,29252.9,,,32768,16393,10287.145943,
1465306469359,Network.dataReceived,29252.9,,,10846,0,10287.14614,
1465306469488,Network.loadingFinished,29252.2,,,,9553,10287.268713,
1465306469488,Network.loadingFinished,29252.8,,,,40244,10287.268928,
1465306469488,Network.dataReceived,29252.9,,,32768,16393,10287.27444,
1465306469488,Network.dataReceived,29252.9,,,19557,0,10287.274899,
1465306469570,Network.requestWillBeSent,29252.51,www.apple.com.this,,,,10287.322999,
1465306469571,Network.requestWillBeSent,29252.43,www.apple.com.this,,,,10287.325823,
1465306469571,Network.requestWillBeSent,29252.52,www.apple.com.this,,,,10287.326399,
1465306469571,Network.requestWillBeSent,29252.53,www.apple.com.this,,,,10287.326967,
1465306469571,Network.requestWillBeSent,29252.54,www.apple.com.this,,,,10287.32751,
1465306469571,Network.requestWillBeSent,29252.55,www.apple.com.this,,,,10287.328156,
1465306469572,Network.requestWillBeSent,29252.56,www.apple.com.this,,,,10287.328623,
1465306469572,Network.requestWillBeSent,29252.57,www.apple.com.this,,,,10287.328881,
1465306469572,Network.requestWillBeSent,29252.58,www.apple.com.this,,,,10287.329104,
1465306469572,Network.requestWillBeSent,29252.59,www.apple.com.this,,,,10287.32933,
1465306469572,Network.requestWillBeSent,29252.60,www.apple.com.this,,,,10287.329556,
1465306469661,Network.requestWillBeSent,29252.61,www.apple.com.this,,,,10287.446475,
1465306469661,Network.dataReceived,29252.9,,,32768,16393,10287.44703,
1465306469661,Network.dataReceived,29252.9,,,21107,0,10287.447244,
1465306469661,Network.dataReceived,29252.9,,,32768,22770,10287.447321,
1465306469661,Network.dataReceived,29252.9,,,32768,0,10287.447396,
1465306469661,Network.dataReceived,29252.9,,,14476,0,10287.44748,
1465306469662,Network.loadingFinished,29252.9,,,,88942,10287.313692,
1465306469784,Network.responseReceived,29252.51,,image/svg+xml,,,10287.570101,h2
1465306469784,Network.dataReceived,29252.51,,,1860,1102,10287.570296,
1465306469786,Network.loadingFinished,29252.51,,,,1102,10287.498367,
1465306469788,Network.responseReceived,29252.43,,application/font-woff,,,10287.572754,h2
1465306469788,Network.dataReceived,29252.43,,,4096,4207,10287.572937,
1465306469788,Network.responseReceived,29252.56,,image/svg+xml,,,10287.573151,h2
1465306469789,Network.dataReceived,29252.56,,,1112,702,10287.573318,
1465306469789,Network.loadingFinished,29252.56,,,,702,10287.513049,
1465306469789,Network.responseReceived,29252.54,,image/svg+xml,,,10287.57529,h2
1465306469790,Network.responseReceived,29252.57,,image/svg+xml,,,10287.575619,h2
1465306469790,Network.responseReceived,29252.53,,image/svg+xml,,,10287.576086,h2
1465306469791,Network.dataReceived,29252.54,,,3382,1771,10287.576288,
1465306469792,Network.loadingFinished,29252.54,,,,1771,10287.514627,
1465306469792,Network.dataReceived,29252.43,,,32768,35176,10287.578417,
1465306469792,Network.dataReceived,29252.43,,,2381,0,10287.578554,
1465306469793,Network.responseReceived,29252.58,,image/svg+xml,,,10287.57894,h2
1465306469793,Network.dataReceived,29252.57,,,3347,1722,10287.579237,
1465306469794,Network.loadingFinished,29252.57,,,,1722,10287.519761,
1465306469794,Network.dataReceived,29252.53,,,2737,1485,10287.580987,
1465306469795,Network.loadingFinished,29252.53,,,,1485,10287.520056,
1465306469795,Network.dataReceived,29252.43,,,27056,27074,10287.581971,
1465306469795,Network.dataReceived,29252.58,,,4200,1999,10287.582076,
1465306469796,Network.loadingFinished,29252.58,,,,1999,10287.520431,
1465306469797,Network.responseReceived,29252.55,,image/svg+xml,,,10287.583226,h2
1465306469797,Network.dataReceived,29252.55,,,2706,1473,10287.583373,
1465306469797,Network.loadingFinished,29252.55,,,,1473,10287.521243,
1465306469812,Network.requestWillBeSent,29252.35,www.apple.com.this,,,,10287.594744,
1465306469821,Network.requestWillBeSent,29252.76,images.apple.com,,,,10287.598124,
1465306469821,Network.requestWillBeSent,29252.21,www.apple.com.this,,,,10287.600461,
1465306469822,Network.requestWillBeSent,29252.25,www.apple.com.this,,,,10287.602404,
1465306469873,Network.requestWillBeSent,29252.77,images.apple.com,,,,10287.603069,
1465306469893,Page.domContentEventFired,,,,,,10287.679284,
1465306469917,Network.dataReceived,29252.43,,,31471,31498,10287.701254,
1465306469922,Network.loadingFinished,29252.43,,,,97955,10287.701232,
1465306469923,Network.responseReceived,29252.59,,image/svg+xml,,,10287.708618,h2
1465306469923,Network.dataReceived,29252.59,,,1031,689,10287.709038,
1465306469924,Network.loadingFinished,29252.59,,,,689,10287.701972,
1465306469925,Network.responseReceived,29252.52,,image/svg+xml,,,10287.711181,h2
1465306469925,Network.dataReceived,29252.52,,,2063,1202,10287.711385,
1465306469926,Network.loadingFinished,29252.52,,,,1202,10287.702569,
1465306469926,Network.responseReceived,29252.60,,image/svg+xml,,,10287.712712,h2
1465306469927,Network.dataReceived,29252.60,,,464,552,10287.712937,
1465306469927,Network.loadingFinished,29252.60,,,,552,10287.703055,
1465306469928,Network.responseReceived,29252.61,,application/json,,,10287.71455,h2
1465306469929,Network.dataReceived,29252.61,,,74,341,10287.714872,
1465306469936,Network.loadingFinished,29252.61,,,,341,10287.703644,
1465306469963,Network.responseReceived,29252.76,,image/png,,,10287.744479,http/1.1
1465306469963,Network.dataReceived,29252.76,,,582,1028,10287.744835,
1465306469963,Network.loadingFinished,29252.76,,,,1028,10287.729488,
1465306469964,Network.responseReceived,29252.77,,image/jpeg,,,10287.746003,http/1.1
1465306469964,Network.dataReceived,29252.77,,,2415,2796,10287.74671,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.746841,
1465306469964,Network.dataReceived,29252.77,,,2796,2796,10287.746921,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.748325,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.748395,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.748454,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.74851,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.748562,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.748606,
1465306469964,Network.dataReceived,29252.77,,,1398,1398,10287.748651,
1465306469979,Network.dataReceived,29252.77,,,1398,1398,10287.765845,
1465306469979,Network.dataReceived,29252.77,,,1398,1398,10287.76602,
1465306469981,Network.responseReceived,29252.35,,application/font-woff,,,10287.767125,h2
1465306469982,Network.dataReceived,29252.35,,,4096,4166,10287.769194,
1465306469999,Network.dataReceived,29252.35,,,18764,18782,10287.784303,
1465306470006,Network.dataReceived,29252.77,,,30756,30756,10287.791589,
1465306470007,Network.dataReceived,29252.35,,,16384,16393,10287.793209,
1465306470011,Network.dataReceived,29252.77,,,1398,1398,10287.798177,
1465306470012,Network.dataReceived,29252.77,,,1398,1398,10287.798284,
1465306470012,Network.dataReceived,29252.77,,,1398,1398,10287.798668,
1465306470012,Network.dataReceived,29252.77,,,1398,1398,10287.798778,
1465306470053,Network.dataReceived,29252.77,,,1398,1398,10287.839023,
1465306470053,Network.dataReceived,29252.77,,,1398,1398,10287.839309,
1465306470053,Network.dataReceived,29252.77,,,1398,1398,10287.839965,
1465306470053,Network.dataReceived,29252.77,,,1398,1398,10287.840108,
1465306470056,Network.dataReceived,29252.77,,,1398,1398,10287.841492,
1465306470056,Network.dataReceived,29252.77,,,1398,1398,10287.841771,
1465306470056,Network.dataReceived,29252.77,,,1398,1398,10287.841933,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.84248,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.842633,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.84271,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.842818,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.843808,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.844279,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.844497,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.844591,
1465306470059,Network.dataReceived,29252.77,,,7,7,10287.844674,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.84475,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.844869,
1465306470059,Network.dataReceived,29252.77,,,1398,1398,10287.844951,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.845,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.845049,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.845077,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.845105,
1465306470060,Network.dataReceived,29252.77,,,2796,2796,10287.845131,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.845159,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.845191,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.84522,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.846482,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.846565,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.846617,
1465306470060,Network.dataReceived,29252.77,,,1398,1398,10287.846667,
1465306470060,Network.dataReceived,29252.77,,,2796,2796,10287.846996,
1465306470062,Network.dataReceived,29252.35,,,16384,16393,10287.848741,
1465306470066,Network.dataReceived,29252.77,,,1398,1398,10287.85088,
1465306470066,Network.dataReceived,29252.77,,,1398,1398,10287.850961,
1465306470066,Network.dataReceived,29252.77,,,1398,1398,10287.851007,
1465306470066,Network.dataReceived,29252.77,,,1398,1398,10287.851834,
1465306470069,Network.dataReceived,29252.77,,,1398,1398,10287.851894,
1465306470069,Network.dataReceived,29252.77,,,1398,1398,10287.852097,
1465306470069,Network.dataReceived,29252.77,,,1398,1398,10287.85214,
1465306470069,Network.dataReceived,29252.77,,,1398,1398,10287.852184,
1465306470103,Network.dataReceived,29252.35,,,13568,13577,10287.888403,
1465306470103,Network.dataReceived,29252.77,,,1398,1398,10287.888939,
1465306470103,Network.dataReceived,29252.77,,,2796,2796,10287.889244,
1465306470103,Network.dataReceived,29252.77,,,1576,1576,10287.889797,
1465306470103,Network.dataReceived,29252.77,,,1398,1398,10287.889924,
1465306470104,Network.dataReceived,29252.77,,,1398,1398,10287.890226,
1465306470104,Network.dataReceived,29252.77,,,1398,1398,10287.890422,
1465306470104,Network.dataReceived,29252.77,,,1398,1398,10287.890782,
1465306470105,Network.dataReceived,29252.77,,,1154,1154,10287.891616,
1465306470106,Network.loadingFinished,29252.77,,,,125761,10287.891037,
1465306470127,Network.dataReceived,29252.35,,,16384,16393,10287.913522,
1465306470181,Network.dataReceived,29252.35,,,14520,14538,10287.967052,
1465306470187,Network.loadingFinished,29252.35,,,,100242,10287.967009,
1465306470188,Network.responseReceived,29252.25,,application/font-woff,,,10287.972461,h2
1465306470188,Network.dataReceived,29252.25,,,4096,4189,10287.973115,
1465306470209,Network.dataReceived,29252.25,,,32768,35176,10287.994458,
1465306470209,Network.dataReceived,29252.25,,,2381,0,10287.994757,
1465306470210,Network.responseReceived,29252.21,,application/font-woff,,,10287.995417,h2
1465306470210,Network.dataReceived,29252.25,,,4003,4012,10287.995974,
1465306470254,Network.dataReceived,29252.25,,,12381,12381,10288.040339,
1465306470273,Network.dataReceived,29252.21,,,4096,4189,10288.059169,
1465306470276,Network.dataReceived,29252.25,,,13568,13577,10288.062567,
1465306470365,Network.dataReceived,29252.21,,,16384,16393,10288.151277,
1465306470387,Network.dataReceived,29252.25,,,25783,25801,10288.173558,
1465306470392,Network.loadingFinished,29252.25,,,,95145,10288.173441,
1465306470392,Network.dataReceived,29252.21,,,16077,16086,10288.179008,
1465306470426,Network.dataReceived,29252.21,,,16384,16393,10288.212355,
1465306470446,Network.dataReceived,29252.21,,,16384,16393,10288.232415,
1465306470464,Network.dataReceived,29252.21,,,16384,16393,10288.251078,
1465306470532,Network.dataReceived,29252.21,,,8915,8933,10288.318836,
1465306470562,Network.loadingFinished,29252.21,,,,94780,10288.318751,
1465306470562,Page.loadEventFired,,,,,,10288.32709,
