timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304765264,Network.dataReceived,21034.1,,,6183,1217,8583.050243,
1465304765264,Network.dataReceived,21034.1,,,4883,1217,8583.050859,
1465304765269,Network.dataReceived,21034.1,,,6518,2434,8583.056032,
1465304765269,Network.dataReceived,21034.1,,,2472,1217,8583.056122,
1465304765270,Network.dataReceived,21034.1,,,3543,1217,8583.056439,
1465304765279,Network.dataReceived,21034.1,,,1431,438,8583.065229,
1465304765279,Network.loadingFinished,21034.1,,,,26731,8583.065278,
1465304765443,Network.responseReceived,21034.4,,text/css,,,8583.226477,quic/1+spdy/3
1465304765443,Network.dataReceived,21034.4,,,4222,1659,8583.226704,
1465304765443,Network.responseReceived,21034.5,,text/css,,,8583.227182,quic/1+spdy/3
1465304765443,Network.responseReceived,21034.2,,text/css,,,8583.227608,quic/1+spdy/3
1465304765443,Network.responseReceived,21034.3,,text/css,,,8583.228482,quic/1+spdy/3
1465304765443,Network.dataReceived,21034.4,,,3695,696,8583.229134,
1465304765447,Network.dataReceived,21034.4,,,4257,840,8583.233746,
1465304765449,Network.loadingFinished,21034.4,,,,3195,8583.233748,
1465304765449,Network.dataReceived,21034.5,,,5158,1590,8583.235599,
1465304765449,Network.loadingFinished,21034.5,,,,1590,8583.234064,
1465304765449,Network.dataReceived,21034.2,,,7920,1952,8583.236263,
1465304765450,Network.dataReceived,21034.2,,,7449,1331,8583.236321,
1465304765450,Network.dataReceived,21034.2,,,12280,1331,8583.236662,
1465304765450,Network.dataReceived,21034.2,,,3990,1331,8583.236714,
1465304765458,Network.dataReceived,21034.2,,,385,154,8583.243456,
1465304765460,Network.loadingFinished,21034.2,,,,6099,8583.243335,
1465304765460,Network.dataReceived,21034.3,,,2691,1375,8583.246895,
1465304765460,Network.dataReceived,21034.3,,,6881,1331,8583.246971,
1465304765460,Network.dataReceived,21034.3,,,9722,1331,8583.247233,
1465304765460,Network.dataReceived,21034.3,,,8778,1331,8583.247295,
1465304765461,Network.dataReceived,21034.3,,,6619,1331,8583.247342,
1465304765469,Network.dataReceived,21034.3,,,7757,1331,8583.255826,
1465304765469,Network.dataReceived,21034.3,,,18022,2662,8583.25604,
1465304765472,Network.dataReceived,21034.3,,,8764,1331,8583.258406,
1465304765472,Network.dataReceived,21034.3,,,8948,1331,8583.258511,
1465304765472,Network.dataReceived,21034.3,,,6520,1331,8583.258694,
1465304765472,Network.dataReceived,21034.3,,,7808,1331,8583.258997,
1465304765479,Network.dataReceived,21034.3,,,7599,1331,8583.265955,
1465304765479,Network.dataReceived,21034.3,,,8583,1331,8583.266105,
1465304765489,Network.dataReceived,21034.3,,,11705,2028,8583.275918,
1465304765497,Network.loadingFinished,21034.3,,,,20706,8583.275889,
1465304765508,Network.requestWillBeSent,21034.9,z-ecx.images-amazon.com,,,,8583.285821,
1465304765510,Network.responseReceived,21034.6,,image/jpeg,,,8583.295707,http/1.1
1465304765510,Network.dataReceived,21034.6,,,910,1398,8583.295891,
1465304765510,Network.dataReceived,21034.6,,,2796,2796,8583.296045,
1465304765511,Network.dataReceived,21034.6,,,4194,4194,8583.296205,
1465304765511,Network.dataReceived,21034.6,,,5592,5592,8583.296291,
1465304765514,Network.requestWillBeSent,21034.13,,,,,8583.300459,
1465304765514,Network.responseReceived,21034.13,,image/svg+xml,,,8583.300517,data
1465304765514,Network.dataReceived,21034.13,,,195,0,8583.300542,
1465304765514,Network.loadingFinished,21034.13,,,,0,8583.300549,
1465304765515,Network.requestWillBeSent,21034.14,g-ecx.images-amazon.com,,,,8583.300888,
1465304765543,Network.requestWillBeSent,21034.15,g-ecx.images-amazon.com,,,,8583.301487,
1465304765553,Network.requestWillBeSent,21034.16,g-ecx.images-amazon.com,,,,8583.337488,
1465304765553,Network.requestWillBeSent,21034.17,images-na.ssl-images-amazon.com,,,,8583.337632,
1465304765558,Network.requestWillBeSent,21034.18,ecx.images-amazon.com,,,,8583.337833,
1465304765558,Network.requestWillBeSent,21034.19,ecx.images-amazon.com,,,,8583.338038,
1465304765558,Network.requestWillBeSent,21034.20,ecx.images-amazon.com,,,,8583.338227,
1465304765559,Network.requestWillBeSent,21034.21,ecx.images-amazon.com,,,,8583.338405,
1465304765559,Network.requestWillBeSent,21034.22,ecx.images-amazon.com,,,,8583.338589,
1465304765559,Network.requestWillBeSent,21034.23,ecx.images-amazon.com,,,,8583.338745,
1465304765559,Network.dataReceived,21034.6,,,944,944,8583.340092,
1465304765559,Network.loadingFinished,21034.6,,,,14924,8583.325808,
1465304765653,Network.requestWillBeSent,21034.24,fls-na.amazon.com,,,,8583.349586,
1465304765654,Page.domContentEventFired,,,,,,8583.439629,
1465304765658,Network.requestWillBeSent,21034.25,z-ecx.images-amazon.com,,,,8583.441824,
1465304765665,Network.responseReceived,21034.14,,image/png,,,8583.448155,http/1.1
1465304765665,Network.dataReceived,21034.14,,,2796,3299,8583.448377,
1465304765665,Network.dataReceived,21034.14,,,1398,1398,8583.448548,
1465304765665,Network.dataReceived,21034.14,,,1398,1398,8583.4486,
1465304765665,Network.dataReceived,21034.14,,,1398,1398,8583.448637,
1465304765665,Network.dataReceived,21034.14,,,1398,1398,8583.448677,
1465304765666,Network.dataReceived,21034.14,,,1398,1398,8583.448821,
1465304765666,Network.dataReceived,21034.14,,,1398,1398,8583.448874,
1465304765666,Network.dataReceived,21034.14,,,1398,1398,8583.448913,
1465304765666,Network.dataReceived,21034.14,,,1398,1398,8583.448961,
1465304765666,Network.dataReceived,21034.14,,,1398,1398,8583.448998,
1465304765666,Network.dataReceived,21034.14,,,1398,1398,8583.44906,
1465304765667,Network.dataReceived,21034.14,,,1398,1398,8583.4491,
1465304765667,Network.dataReceived,21034.14,,,1398,1398,8583.449143,
1465304765667,Network.dataReceived,21034.14,,,1398,1398,8583.449186,
1465304765667,Network.dataReceived,21034.14,,,1398,1398,8583.449231,
1465304765667,Network.dataReceived,21034.14,,,1398,1398,8583.449268,
1465304765667,Network.dataReceived,21034.14,,,1398,1398,8583.449311,
1465304765667,Network.dataReceived,21034.14,,,98,98,8583.449352,
1465304765667,Network.loadingFinished,21034.14,,,,25765,8583.369963,
1465304765667,Network.responseReceived,21034.16,,image/jpeg,,,8583.449976,http/1.1
1465304765667,Network.dataReceived,21034.16,,,910,1398,8583.450503,
1465304765668,Network.responseReceived,21034.15,,image/png,,,8583.450847,http/1.1
1465304765668,Network.dataReceived,21034.15,,,2309,2796,8583.45109,
1465304765668,Network.dataReceived,21034.15,,,1398,1398,8583.451209,
1465304765668,Network.dataReceived,21034.16,,,1398,1398,8583.45125,
1465304765668,Network.dataReceived,21034.16,,,1398,1398,8583.451288,
1465304765668,Network.dataReceived,21034.15,,,1398,1398,8583.451319,
1465304765668,Network.dataReceived,21034.15,,,1398,1398,8583.45136,
1465304765668,Network.dataReceived,21034.16,,,1142,1142,8583.451394,
1465304765668,Network.loadingFinished,21034.16,,,,5336,8583.382096,
1465304765668,Network.dataReceived,21034.15,,,1205,1205,8583.451534,
1465304765668,Network.loadingFinished,21034.15,,,,8195,8583.382295,
1465304765670,Network.requestWillBeSent,21034.26,z-ecx.images-amazon.com,,,,8583.452808,
1465304765672,Network.requestWillBeSent,21034.27,z-ecx.images-amazon.com,,,,8583.453704,
1465304765672,Network.responseReceived,21034.18,,image/jpeg,,,8583.457413,http/1.1
1465304765672,Network.dataReceived,21034.18,,,2900,3387,8583.457617,
1465304765675,Network.loadingFinished,21034.18,,,,3387,8583.457345,
1465304765701,Network.responseReceived,21034.20,,image/jpeg,,,8583.479453,http/1.1
1465304765701,Network.dataReceived,21034.20,,,912,1398,8583.479648,
1465304765701,Network.dataReceived,21034.20,,,2245,2245,8583.479763,
1465304765701,Network.loadingFinished,21034.20,,,,3643,8583.479226,
1465304765702,Network.responseReceived,21034.19,,image/jpeg,,,8583.480157,http/1.1
1465304765702,Network.dataReceived,21034.19,,,2221,2709,8583.480357,
1465304765702,Network.loadingFinished,21034.19,,,,2709,8583.479341,
1465304765702,Network.responseReceived,21034.21,,image/jpeg,,,8583.480741,http/1.1
1465304765703,Network.dataReceived,21034.21,,,3064,3551,8583.480929,
1465304765703,Network.loadingFinished,21034.21,,,,3551,8583.479409,
1465304765703,Network.responseReceived,21034.22,,image/jpeg,,,8583.481318,http/1.1
1465304765703,Network.dataReceived,21034.22,,,3608,4096,8583.481551,
1465304765703,Network.responseReceived,21034.17,,image/jpeg,,,8583.481936,http/1.1
1465304765704,Network.responseReceived,21034.23,,image/jpeg,,,8583.482198,http/1.1
1465304765704,Network.dataReceived,21034.23,,,3169,3656,8583.482367,
1465304765704,Network.loadingFinished,21034.23,,,,3656,8583.480872,
1465304765704,Network.dataReceived,21034.22,,,80,80,8583.482586,
1465304765704,Network.loadingFinished,21034.22,,,,4176,8583.482308,
1465304765704,Network.responseReceived,21034.8,,image/png,,,8583.482849,quic/1+spdy/3
1465304765704,Network.dataReceived,21034.8,,,7708,7921,8583.482982,
1465304765704,Network.loadingFinished,21034.8,,,,7921,8583.482823,
1465304765748,Network.dataReceived,21034.17,,,16384,16827,8583.534527,
1465304765749,Network.dataReceived,21034.17,,,10099,10099,8583.536023,
1465304765750,Network.loadingFinished,21034.17,,,,26926,8583.536026,
1465304765777,Network.responseReceived,21034.7,,image/gif,,,8583.562966,quic/1+spdy/3
1465304765777,Network.dataReceived,21034.7,,,43,176,8583.563142,
1465304765777,Network.loadingFinished,21034.7,,,,176,8583.562926,
1465304765801,Network.responseReceived,21034.9,,application/x-javascript,,,8583.586602,http/1.1
1465304765801,Network.dataReceived,21034.9,,,1609,1398,8583.58677,
1465304765801,Network.dataReceived,21034.9,,,4488,1579,8583.586837,
1465304765801,Network.loadingFinished,21034.9,,,,2977,8583.586437,
1465304765803,Network.responseReceived,21034.26,,application/x-javascript,,,8583.589117,http/1.1
1465304765804,Network.responseReceived,21034.25,,application/x-javascript,,,8583.589517,http/1.1
1465304765804,Network.dataReceived,21034.25,,,5968,2796,8583.589725,
1465304765804,Network.dataReceived,21034.25,,,8953,2796,8583.589973,
1465304765804,Network.dataReceived,21034.25,,,3800,1398,8583.590029,
1465304765804,Network.dataReceived,21034.26,,,2379,1945,8583.590089,
1465304765804,Network.dataReceived,21034.25,,,3550,1398,8583.590149,
1465304765805,Network.dataReceived,21034.26,,,3484,1398,8583.590204,
1465304765805,Network.dataReceived,21034.25,,,3179,1235,8583.590257,
1465304765805,Network.loadingFinished,21034.25,,,,9628,8583.588708,
1465304765805,Network.dataReceived,21034.26,,,3084,1398,8583.590457,
1465304765805,Network.dataReceived,21034.26,,,3899,1398,8583.59051,
1465304765805,Network.dataReceived,21034.26,,,3835,1398,8583.590557,
1465304765806,Network.dataReceived,21034.26,,,3620,1398,8583.592264,
1465304765806,Network.dataReceived,21034.26,,,4528,1398,8583.592336,
1465304765806,Network.dataReceived,21034.26,,,4300,1398,8583.592372,
1465304765808,Network.dataReceived,21034.26,,,4162,1398,8583.592412,
1465304765814,Network.responseReceived,21034.27,,application/x-javascript,,,8583.597175,http/1.1
1465304765814,Network.dataReceived,21034.27,,,1897,1398,8583.597363,
1465304765814,Network.dataReceived,21034.27,,,12612,3897,8583.597421,
1465304765814,Network.loadingFinished,21034.27,,,,5295,8583.591036,
1465304765849,Network.dataReceived,21034.26,,,4625,1398,8583.635963,
1465304765850,Network.dataReceived,21034.26,,,4381,1398,8583.636092,
1465304765850,Network.dataReceived,21034.26,,,3541,1398,8583.636145,
1465304765851,Network.dataReceived,21034.26,,,4871,1398,8583.636421,
1465304765851,Network.dataReceived,21034.26,,,4347,1398,8583.636756,
1465304765851,Network.dataReceived,21034.26,,,4395,1398,8583.636834,
1465304765851,Network.dataReceived,21034.26,,,4673,1398,8583.637054,
1465304765851,Network.dataReceived,21034.26,,,3732,1398,8583.637264,
1465304765855,Network.dataReceived,21034.26,,,3522,1398,8583.642069,
1465304765856,Network.dataReceived,21034.26,,,2834,1398,8583.642195,
1465304765856,Network.dataReceived,21034.26,,,3573,1398,8583.642453,
1465304765856,Network.dataReceived,21034.26,,,4100,1398,8583.642932,
1465304765857,Network.dataReceived,21034.26,,,8823,2796,8583.64335,
1465304765857,Network.dataReceived,21034.26,,,3849,1398,8583.643413,
1465304765857,Network.dataReceived,21034.26,,,4124,1398,8583.64347,
1465304765858,Network.dataReceived,21034.26,,,8055,2796,8583.644034,
1465304765858,Network.dataReceived,21034.26,,,4119,1398,8583.644308,
1465304765858,Network.dataReceived,21034.26,,,4203,1398,8583.644368,
1465304765890,Network.dataReceived,21034.26,,,8910,2796,8583.676158,
1465304765890,Network.dataReceived,21034.26,,,4136,1398,8583.676285,
1465304765890,Network.dataReceived,21034.26,,,4082,1398,8583.676346,
1465304765890,Network.dataReceived,21034.26,,,3547,1398,8583.67685,
1465304765890,Network.dataReceived,21034.26,,,4338,1398,8583.676911,
1465304765899,Network.dataReceived,21034.26,,,5646,1398,8583.686013,
1465304765900,Network.dataReceived,21034.26,,,4451,1398,8583.68614,
1465304765900,Network.dataReceived,21034.26,,,4025,1398,8583.686252,
1465304765900,Network.dataReceived,21034.26,,,3946,1398,8583.686447,
1465304765900,Network.dataReceived,21034.26,,,4585,1398,8583.686928,
1465304765900,Network.dataReceived,21034.26,,,5394,1398,8583.686977,
1465304765901,Network.dataReceived,21034.26,,,5173,1398,8583.687386,
1465304765901,Network.dataReceived,21034.26,,,4548,1398,8583.687442,
1465304765901,Network.dataReceived,21034.26,,,4586,1398,8583.68756,
1465304765901,Network.dataReceived,21034.26,,,4990,1398,8583.687623,
1465304765902,Network.dataReceived,21034.26,,,5552,1398,8583.687777,
1465304765902,Network.dataReceived,21034.26,,,6000,1398,8583.688105,
1465304765902,Network.dataReceived,21034.26,,,4284,1398,8583.688619,
1465304765902,Network.dataReceived,21034.26,,,5313,1398,8583.68869,
1465304765903,Network.dataReceived,21034.26,,,5361,1398,8583.689369,
1465304765903,Network.dataReceived,21034.26,,,6298,1398,8583.689851,
1465304765903,Network.dataReceived,21034.26,,,5654,1398,8583.689935,
1465304765904,Network.dataReceived,21034.26,,,6098,1398,8583.690245,
1465304765904,Network.dataReceived,21034.26,,,9469,2796,8583.69063,
1465304765904,Network.dataReceived,21034.26,,,3150,1398,8583.690778,
1465304765904,Network.dataReceived,21034.26,,,4823,1398,8583.690928,
1465304765905,Network.dataReceived,21034.26,,,5206,1398,8583.691219,
1465304765905,Network.dataReceived,21034.26,,,5435,1398,8583.691389,
1465304765932,Network.dataReceived,21034.26,,,6370,1398,8583.716114,
1465304765932,Network.dataReceived,21034.26,,,5239,1398,8583.716223,
1465304765933,Network.dataReceived,21034.26,,,28912,8090,8583.719227,
1465304765933,Network.loadingFinished,21034.26,,,,93915,8583.719154,
1465304765955,Network.requestWillBeSent,21034.28,www.amazon.com.this,,,,8583.740506,
1465304765955,Network.requestWillBeSent,21034.29,fls-na.amazon.com,,,,8583.740715,
1465304765956,Network.requestWillBeSent,21034.30,fls-na.amazon.com,,,,8583.740869,
1465304765957,Network.requestWillBeSent,21034.31,z-ecx.images-amazon.com,,,,8583.74167,
1465304765957,Page.loadEventFired,,,,,,8583.741978,
