timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306106212,Network.responseReceived,21207.1,,text/plain,,,9923.96609,data
1465306106212,Network.loadingFinished,21207.1,,,,0,9923.966136,
1465306106214,Page.loadEventFired,,,,,,9923.996507,
1465306106214,Page.domContentEventFired,,,,,,9923.996588,
1465306107073,Network.requestWillBeSent,21230.1,www.amazon.com.this,,,,9924.064501,
1465306107074,Network.responseReceived,21230.1,,text/html,,,9924.659993,quic/1+spdy/3
1465306107093,Network.dataReceived,21230.1,,,196,929,9924.856271,
1465306107093,Network.dataReceived,21230.1,,,357,192,9924.879332,
1465306107093,Network.dataReceived,21230.1,,,370,192,9924.879394,
1465306107094,Network.dataReceived,21230.1,,,246,128,9924.879444,
1465306107094,Network.dataReceived,21230.1,,,239,128,9924.879476,
1465306107094,Network.dataReceived,21230.1,,,231,128,9924.879508,
1465306107094,Network.dataReceived,21230.1,,,376,128,9924.879539,
1465306107094,Network.dataReceived,21230.1,,,5394,2434,9924.879728,
1465306107094,Network.dataReceived,21230.1,,,16479,6085,9924.87983,
1465306107099,Network.dataReceived,21230.1,,,7219,2434,9924.884897,
1465306107099,Network.dataReceived,21230.1,,,3561,1217,9924.885112,
1465306107099,Network.dataReceived,21230.1,,,9862,2434,9924.885286,
1465306107123,Network.requestWillBeSent,21230.2,z-ecx.images-amazon.com.this,,,,9924.886152,
1465306107123,Network.requestWillBeSent,21230.3,z-ecx.images-amazon.com.this,,,,9924.886369,
1465306107124,Network.requestWillBeSent,21230.4,z-ecx.images-amazon.com.this,,,,9924.88666,
1465306107124,Network.requestWillBeSent,21230.5,z-ecx.images-amazon.com.this,,,,9924.886897,
1465306107124,Network.requestWillBeSent,21230.6,fls-na.amazon.com.this,,,,9924.887041,
1465306107124,Network.requestWillBeSent,21230.7,g-ecx.images-amazon.com.this,,,,9924.887199,
1465306107124,Network.requestWillBeSent,21230.8,g-ecx.images-amazon.com,,,,9924.909683,
1465306107124,Network.dataReceived,21230.1,,,30096,6085,9924.910656,
1465306107125,Network.dataReceived,21230.1,,,2550,1217,9924.910777,
1465306107125,Network.dataReceived,21230.1,,,2442,1217,9924.910834,
1465306107125,Network.dataReceived,21230.1,,,3544,1217,9924.910896,
1465306107125,Network.dataReceived,21230.1,,,1646,526,9924.910996,
1465306107125,Network.loadingFinished,21230.1,,,,26691,9924.907921,
1465306107305,Network.responseReceived,21230.3,,text/css,,,9925.090404,quic/1+spdy/3
1465306107306,Network.dataReceived,21230.3,,,28776,5674,9925.090887,
