timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309240567,Page.loadEventFired,,,,,,13058.315405,
1465309240567,Page.domContentEventFired,,,,,,13058.315658,
1465309241613,Network.requestWillBeSent,25654.1,www.amazon.com.this,,,,13058.422732,
1465309241614,Network.responseReceived,25654.1,,text/html,,,13059.396452,h2
1465309241631,Network.dataReceived,25654.1,,,18964,8931,13059.396878,
1465309241633,Network.dataReceived,25654.1,,,12943,4105,13059.417773,
1465309241666,Network.requestWillBeSent,25654.2,z-ecx.images-amazon.com.this,,,,13059.424519,
1465309241666,Network.requestWillBeSent,25654.3,z-ecx.images-amazon.com.this,,,,13059.424771,
1465309241666,Network.requestWillBeSent,25654.4,z-ecx.images-amazon.com.this,,,,13059.42499,
1465309241666,Network.requestWillBeSent,25654.5,z-ecx.images-amazon.com.this,,,,13059.425193,
1465309241667,Network.requestWillBeSent,25654.6,fls-na.amazon.com.this,,,,13059.425403,
1465309241667,Network.requestWillBeSent,25654.7,g-ecx.images-amazon.com,,,,13059.450504,
1465309241783,Network.dataReceived,25654.1,,,32768,8210,13059.568567,
1465309241784,Network.dataReceived,25654.1,,,5343,0,13059.568972,
1465309241784,Network.requestWillBeSent,25654.8,g-ecx.images-amazon.com.this,,,,13059.569873,
1465309241789,Network.dataReceived,25654.1,,,13706,5202,13059.575489,
1465309241790,Network.loadingFinished,25654.1,,,,26448,13059.575574,
1465309241830,Network.responseReceived,25654.4,,text/css,,,13059.615584,h2
1465309241830,Network.dataReceived,25654.4,,,12174,3150,13059.615762,
1465309241830,Network.loadingFinished,25654.4,,,,3150,13059.615565,
1465309241831,Network.responseReceived,25654.3,,text/css,,,13059.617142,h2
1465309241965,Network.dataReceived,25654.3,,,32768,20712,13059.746701,
1465309241966,Network.responseReceived,25654.5,,text/css,,,13059.748136,h2
1465309241966,Network.dataReceived,25654.5,,,5158,1586,13059.74857,
1465309241968,Network.loadingFinished,25654.5,,,,1586,13059.74812,
1465309241969,Network.responseReceived,25654.2,,text/css,,,13059.751143,h2
1465309241969,Network.dataReceived,25654.3,,,32768,0,13059.751527,
1465309241969,Network.dataReceived,25654.3,,,32768,0,13059.75164,
1465309241969,Network.dataReceived,25654.3,,,22093,0,13059.751763,
1465309241978,Network.loadingFinished,25654.3,,,,20712,13059.750366,
1465309241978,Network.dataReceived,25654.2,,,32024,6044,13059.764331,
1465309241979,Network.loadingFinished,25654.2,,,,6044,13059.751455,
1465309241980,Network.responseReceived,25654.6,,image/gif,,,13059.76638,h2
1465309241980,Network.dataReceived,25654.6,,,43,144,13059.766568,
1465309241980,Network.loadingFinished,25654.6,,,,144,13059.753979,
1465309241989,Network.requestWillBeSent,25654.9,z-ecx.images-amazon.com,,,,13059.768999,
1465309241995,Network.requestWillBeSent,25654.13,,,,,13059.780778,
1465309241995,Network.responseReceived,25654.13,,image/svg+xml,,,13059.780831,data
1465309241995,Network.dataReceived,25654.13,,,195,0,13059.780854,
1465309241995,Network.loadingFinished,25654.13,,,,0,13059.780861,
1465309241995,Network.requestWillBeSent,25654.14,g-ecx.images-amazon.com,,,,13059.781146,
1465309242026,Network.requestWillBeSent,25654.15,g-ecx.images-amazon.com,,,,13059.781708,
1465309242035,Network.requestWillBeSent,25654.16,g-ecx.images-amazon.com,,,,13059.81809,
1465309242035,Network.requestWillBeSent,25654.17,images-na.ssl-images-amazon.com,,,,13059.81826,
1465309242036,Network.requestWillBeSent,25654.18,ecx.images-amazon.com,,,,13059.818578,
1465309242036,Network.requestWillBeSent,25654.19,ecx.images-amazon.com,,,,13059.818843,
