timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305866913,Network.responseReceived,15467.1,,text/plain,,,9684.670042,data
1465305866913,Network.loadingFinished,15467.1,,,,0,9684.670082,
1465305866919,Page.loadEventFired,,,,,,9684.697694,
1465305866920,Page.domContentEventFired,,,,,,9684.698001,
1465305867425,Network.requestWillBeSent,15490.1,www.apple.com.this,,,,9684.760117,
1465305867426,Network.responseReceived,15490.1,,text/html,,,9685.20867,quic/1+spdy/3
1465305867438,Network.dataReceived,15490.1,,,50,355,9685.210294,
1465305867438,Network.dataReceived,15490.1,,,101,64,9685.224425,
1465305867438,Network.dataReceived,15490.1,,,105,64,9685.224477,
1465305867438,Network.dataReceived,15490.1,,,140,64,9685.224535,
1465305867438,Network.dataReceived,15490.1,,,116,64,9685.224587,
1465305867438,Network.dataReceived,15490.1,,,270,64,9685.224646,
1465305867438,Network.dataReceived,15490.1,,,173,64,9685.224692,
1465305867439,Network.dataReceived,15490.1,,,304,64,9685.224915,
1465305867439,Network.dataReceived,15490.1,,,107,64,9685.225503,
1465305867439,Network.dataReceived,15490.1,,,352,64,9685.225568,
1465305867439,Network.dataReceived,15490.1,,,412,128,9685.225869,
1465305867439,Network.dataReceived,15490.1,,,163,64,9685.225953,
1465305867439,Network.dataReceived,15490.1,,,275,64,9685.226001,
1465305867439,Network.dataReceived,15490.1,,,22008,3390,9685.22623,
1465305867440,Network.loadingFinished,15490.1,,,,4577,9685.215576,
1465305867447,Network.requestWillBeSent,15490.2,www.apple.com.this,,,,9685.230803,
1465305867447,Network.requestWillBeSent,15490.3,www.apple.com.this,,,,9685.23097,
1465305867448,Network.requestWillBeSent,15490.4,www.apple.com.this,,,,9685.231096,
1465305867448,Network.requestWillBeSent,15490.5,www.apple.com.this,,,,9685.231204,
1465305867448,Network.requestWillBeSent,15490.6,images.apple.com.this,,,,9685.23132,
1465305867448,Network.requestWillBeSent,15490.7,images.apple.com.this,,,,9685.231441,
1465305867448,Network.requestWillBeSent,15490.8,www.apple.com.this,,,,9685.231559,
1465305867448,Network.requestWillBeSent,15490.9,images.apple.com.this,,,,9685.231674,
1465305867448,Network.requestWillBeSent,15490.10,www.apple.com.this,,,,9685.231783,
1465305867657,Network.responseReceived,15490.9,,application/x-javascript,,,9685.440848,quic/1+spdy/3
1465305867658,Network.dataReceived,15490.9,,,10530,3791,9685.441903,
1465305867661,Network.responseReceived,15490.7,,application/x-javascript,,,9685.446062,quic/1+spdy/3
1465305867662,Network.dataReceived,15490.7,,,22261,7778,9685.446305,
1465305867662,Network.responseReceived,15490.6,,text/css,,,9685.446618,quic/1+spdy/3
1465305867662,Network.dataReceived,15490.6,,,32768,6436,9685.446805,
1465305867662,Network.responseReceived,15490.3,,text/css,,,9685.447069,quic/1+spdy/3
1465305867662,Network.responseReceived,15490.2,,text/css,,,9685.447374,quic/1+spdy/3
1465305867662,Network.dataReceived,15490.6,,,4224,2447,9685.447497,
1465305867663,Network.responseReceived,15490.5,,text/css,,,9685.447652,quic/1+spdy/3
1465305867663,Network.responseReceived,15490.4,,text/css,,,9685.44786,quic/1+spdy/3
1465305867663,Network.dataReceived,15490.6,,,28833,0,9685.448124,
1465305867669,Network.dataReceived,15490.6,,,17195,907,9685.455317,
1465305867674,Network.loadingFinished,15490.6,,,,9790,9685.455303,
1465305867674,Network.dataReceived,15490.3,,,1001,513,9685.460585,
1465305867674,Network.responseReceived,15490.10,,application/x-javascript,,,9685.460802,quic/1+spdy/3
1465305867675,Network.dataReceived,15490.3,,,32768,5139,9685.460958,
1465305867675,Network.responseReceived,15490.8,,application/x-javascript,,,9685.461122,quic/1+spdy/3
1465305867675,Network.dataReceived,15490.3,,,15659,0,9685.461249,
1465305867681,Network.dataReceived,15490.3,,,6730,710,9685.467719,
1465305867684,Network.loadingFinished,15490.3,,,,6362,9685.467713,
1465305867684,Network.dataReceived,15490.2,,,9265,2040,9685.470794,
1465305867689,Network.dataReceived,15490.2,,,28469,2656,9685.475278,
1465305867689,Network.dataReceived,15490.2,,,9793,1331,9685.475482,
1465305867690,Network.dataReceived,15490.2,,,16980,1331,9685.476194,
1465305867690,Network.dataReceived,15490.2,,,13644,1331,9685.476294,
1465305867701,Network.dataReceived,15490.2,,,6524,853,9685.48788,
1465305867706,Network.loadingFinished,15490.2,,,,9542,9685.487796,
