timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307042331,Network.responseReceived,9445.1,,text/plain,,,10860.037376,data
1465307042331,Network.loadingFinished,9445.1,,,,0,10860.037418,
1465307042346,Page.loadEventFired,,,,,,10860.056121,
1465307042346,Page.domContentEventFired,,,,,,10860.05647,
1465307043049,Network.requestWillBeSent,9468.1,www.apple.com.this,,,,10860.210263,
1465307043050,Network.responseReceived,9468.1,,text/html,,,10860.831321,h2
1465307043062,Network.dataReceived,9468.1,,,24576,4575,10860.832062,
1465307043063,Network.loadingFinished,9468.1,,,,4575,10860.831044,
1465307043069,Network.requestWillBeSent,9468.2,www.apple.com.this,,,,10860.853247,
1465307043070,Network.requestWillBeSent,9468.3,www.apple.com.this,,,,10860.853397,
1465307043070,Network.requestWillBeSent,9468.4,www.apple.com.this,,,,10860.853529,
1465307043070,Network.requestWillBeSent,9468.5,www.apple.com.this,,,,10860.853649,
1465307043070,Network.requestWillBeSent,9468.6,images.apple.com.this,,,,10860.853774,
1465307043070,Network.requestWillBeSent,9468.7,images.apple.com.this,,,,10860.853888,
1465307043070,Network.requestWillBeSent,9468.8,www.apple.com.this,,,,10860.854003,
1465307043071,Network.requestWillBeSent,9468.9,images.apple.com.this,,,,10860.854103,
1465307043071,Network.requestWillBeSent,9468.10,www.apple.com.this,,,,10860.854207,
1465307043267,Network.responseReceived,9468.3,,text/css,,,10861.052532,h2
1465307043267,Network.dataReceived,9468.3,,,32768,6392,10861.052815,
1465307043268,Network.dataReceived,9468.3,,,23390,0,10861.052936,
1465307043274,Network.loadingFinished,9468.3,,,,6392,10861.052972,
1465307043276,Network.responseReceived,9468.4,,text/css,,,10861.060551,h2
1465307043276,Network.dataReceived,9468.4,,,32768,8928,10861.06128,
1465307043276,Network.responseReceived,9468.7,,application/x-javascript,,,10861.062042,h2
1465307043276,Network.dataReceived,9468.4,,,32768,0,10861.062246,
1465307043277,Network.dataReceived,9468.4,,,21859,0,10861.062315,
1465307043283,Network.loadingFinished,9468.4,,,,8928,10861.062135,
1465307043283,Network.dataReceived,9468.7,,,10055,4249,10861.06945,
1465307043459,Network.responseReceived,9468.5,,text/css,,,10861.242469,h2
