timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308920185,Network.responseReceived,18571.1,,text/plain,,,12737.936576,data
1465308920186,Network.loadingFinished,18571.1,,,,0,12737.936631,
1465308920189,Page.loadEventFired,,,,,,12737.971741,
1465308920189,Page.domContentEventFired,,,,,,12737.971834,
1465308921523,Network.requestWillBeSent,18596.1,www.amazon.com.this,,,,12738.025667,
1465308921524,Network.responseReceived,18596.1,,text/html,,,12739.306489,h2
1465308921542,Network.dataReceived,18596.1,,,8780,4825,12739.306952,
1465308921543,Network.dataReceived,18596.1,,,23119,8210,12739.328491,
1465308921573,Network.requestWillBeSent,18596.2,z-ecx.images-amazon.com.this,,,,12739.334466,
1465308921573,Network.requestWillBeSent,18596.3,z-ecx.images-amazon.com.this,,,,12739.334722,
1465308921573,Network.requestWillBeSent,18596.4,z-ecx.images-amazon.com.this,,,,12739.33495,
1465308921573,Network.requestWillBeSent,18596.5,z-ecx.images-amazon.com.this,,,,12739.335154,
1465308921573,Network.requestWillBeSent,18596.6,fls-na.amazon.com.this,,,,12739.3356,
1465308921574,Network.requestWillBeSent,18596.7,g-ecx.images-amazon.com,,,,12739.358989,
1465308921699,Network.dataReceived,18596.1,,,32768,13751,12739.484734,
1465308921699,Network.dataReceived,18596.1,,,20065,0,12739.485637,
1465308921700,Network.requestWillBeSent,18596.8,g-ecx.images-amazon.com.this,,,,12739.486583,
1465308921701,Network.loadingFinished,18596.1,,,,26786,12739.484996,
1465308921746,Network.responseReceived,18596.3,,text/css,,,12739.532591,h2
1465308921879,Network.dataReceived,18596.3,,,32768,20808,12739.662467,
1465308921879,Network.responseReceived,18596.2,,text/css,,,12739.663486,h2
1465308921880,Network.dataReceived,18596.3,,,32768,0,12739.66372,
1465308921881,Network.dataReceived,18596.2,,,32024,6092,12739.666162,
1465308921882,Network.loadingFinished,18596.2,,,,6092,12739.664235,
1465308921882,Network.responseReceived,18596.4,,text/css,,,12739.668675,h2
1465308921882,Network.dataReceived,18596.3,,,32768,0,12739.668826,
1465308921882,Network.dataReceived,18596.4,,,12174,3007,12739.668939,
1465308921883,Network.loadingFinished,18596.4,,,,3007,12739.666053,
1465308921883,Network.responseReceived,18596.5,,text/css,,,12739.670038,h2
1465308921884,Network.dataReceived,18596.5,,,5158,1586,12739.670181,
1465308921884,Network.loadingFinished,18596.5,,,,1586,12739.666819,
1465308921884,Network.responseReceived,18596.6,,image/gif,,,12739.670824,h2
1465308921884,Network.dataReceived,18596.6,,,43,152,12739.670973,
1465308921884,Network.loadingFinished,18596.6,,,,152,12739.667352,
1465308921885,Network.dataReceived,18596.3,,,22093,0,12739.671163,
1465308921891,Network.loadingFinished,18596.3,,,,20808,12739.667521,
1465308921901,Network.requestWillBeSent,18596.9,z-ecx.images-amazon.com,,,,12739.680152,
1465308921906,Network.requestWillBeSent,18596.13,,,,,12739.692803,
1465308921907,Network.responseReceived,18596.13,,image/svg+xml,,,12739.69286,data
1465308921907,Network.dataReceived,18596.13,,,195,0,12739.692894,
1465308921907,Network.loadingFinished,18596.13,,,,0,12739.692905,
1465308921907,Network.requestWillBeSent,18596.14,g-ecx.images-amazon.com,,,,12739.693205,
1465308921937,Network.requestWillBeSent,18596.15,g-ecx.images-amazon.com,,,,12739.693777,
1465308921945,Network.requestWillBeSent,18596.16,g-ecx.images-amazon.com,,,,12739.729091,
1465308921945,Network.requestWillBeSent,18596.17,images-na.ssl-images-amazon.com,,,,12739.729257,
1465308921946,Network.requestWillBeSent,18596.18,ecx.images-amazon.com,,,,12739.729539,
1465308921947,Network.requestWillBeSent,18596.19,ecx.images-amazon.com,,,,12739.729775,
1465308921947,Network.requestWillBeSent,18596.20,ecx.images-amazon.com,,,,12739.730028,
1465308921947,Network.requestWillBeSent,18596.21,ecx.images-amazon.com,,,,12739.73028,
1465308921948,Network.requestWillBeSent,18596.22,ecx.images-amazon.com,,,,12739.730513,
1465308921948,Network.requestWillBeSent,18596.23,ecx.images-amazon.com,,,,12739.730728,
1465308922054,Network.requestWillBeSent,18596.24,fls-na.amazon.com,,,,12739.740137,
1465308922055,Page.domContentEventFired,,,,,,12739.839868,
1465308922057,Network.requestWillBeSent,18596.25,z-ecx.images-amazon.com,,,,12739.842987,
1465308922066,Network.responseReceived,18596.9,,application/x-javascript,,,12739.846888,http/1.1
1465308922066,Network.dataReceived,18596.9,,,1609,1398,12739.847114,
1465308922066,Network.dataReceived,18596.9,,,4488,1579,12739.847175,
1465308922066,Network.loadingFinished,18596.9,,,,2977,12739.75545,
1465308922080,Network.responseReceived,18596.18,,image/jpeg,,,12739.860294,http/1.1
1465308922080,Network.dataReceived,18596.18,,,2900,3388,12739.860484,
