timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309244073,Network.responseReceived,25720.1,,text/plain,,,13061.830439,data
1465309244073,Network.loadingFinished,25720.1,,,,0,13061.830496,
1465309244101,Page.loadEventFired,,,,,,13061.873571,
1465309244101,Page.domContentEventFired,,,,,,13061.874794,
1465309245085,Network.requestWillBeSent,25743.1,m.imdb.com.this,,,,13061.930434,
1465309245086,Network.responseReceived,25743.1,,text/html,,,13062.868705,h2
1465309245101,Network.dataReceived,25743.1,,,32768,13154,13062.86913,
1465309245101,Network.dataReceived,25743.1,,,29783,0,13062.887259,
1465309245111,Network.requestWillBeSent,25743.2,ia.media-imdb.com.this,,,,13062.892839,
1465309245111,Network.requestWillBeSent,25743.3,ia.media-imdb.com.this,,,,13062.892994,
1465309245111,Network.requestWillBeSent,25743.4,ia.media-imdb.com.this,,,,13062.893151,
1465309245111,Network.requestWillBeSent,25743.5,ia.media-imdb.com.this,,,,13062.893288,
1465309245111,Network.requestWillBeSent,25743.6,ia.media-imdb.com.this,,,,13062.893417,
1465309245112,Network.requestWillBeSent,25743.7,ia.media-imdb.com.this,,,,13062.893567,
1465309245112,Network.requestWillBeSent,25743.8,ia.media-imdb.com.this,,,,13062.893711,
1465309245112,Network.requestWillBeSent,25743.9,ia.media-imdb.com.this,,,,13062.893912,
1465309245112,Network.requestWillBeSent,25743.10,ia.media-imdb.com.this,,,,13062.894101,
1465309245112,Network.requestWillBeSent,25743.11,ia.media-imdb.com.this,,,,13062.894238,
1465309245112,Network.requestWillBeSent,25743.12,ia.media-imdb.com.this,,,,13062.894402,
1465309245112,Network.requestWillBeSent,25743.13,ia.media-imdb.com.this,,,,13062.894576,
1465309245112,Network.requestWillBeSent,25743.14,ia.media-imdb.com.this,,,,13062.894706,
1465309245112,Network.requestWillBeSent,25743.15,ia.media-imdb.com.this,,,,13062.894846,
1465309245113,Network.requestWillBeSent,25743.16,ia.media-imdb.com.this,,,,13062.89499,
1465309245113,Network.requestWillBeSent,25743.17,ia.media-imdb.com.this,,,,13062.895128,
1465309245113,Network.requestWillBeSent,25743.18,ia.media-imdb.com.this,,,,13062.895252,
1465309245113,Network.requestWillBeSent,25743.19,ia.media-imdb.com.this,,,,13062.895397,
