timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306840732,Network.responseReceived,5039.1,,text/plain,,,10658.47326,data
1465306840732,Network.loadingFinished,5039.1,,,,0,10658.473317,
1465306840740,Page.loadEventFired,,,,,,10658.515012,
1465306840740,Page.domContentEventFired,,,,,,10658.515183,
1465306841375,Network.requestWillBeSent,5062.1,m.imgur.com.this,,,,10658.609699,
1465306841376,Network.responseReceived,5062.1,,text/html,,,10659.158094,h2
1465306841396,Network.dataReceived,5062.1,,,15997,4381,10659.15851,
1465306841404,Network.requestWillBeSent,5062.2,fonts.googleapis.com.this,,,,10659.187085,
1465306841404,Network.requestWillBeSent,5062.3,m.imgur.com.this,,,,10659.187283,
1465306841404,Network.requestWillBeSent,5062.4,m.imgur.com.this,,,,10659.187487,
1465306841404,Network.requestWillBeSent,5062.5,m.imgur.com.this,,,,10659.187671,
1465306841523,Network.dataReceived,5062.1,,,32768,8210,10659.309753,
1465306841523,Network.dataReceived,5062.1,,,4589,0,10659.309868,
1465306841542,Network.dataReceived,5062.1,,,23857,4481,10659.328269,
1465306841542,Network.loadingFinished,5062.1,,,,17072,10659.328305,
1465306841595,Network.responseReceived,5062.4,,application/x-javascript,,,10659.380108,h2
1465306841595,Network.responseReceived,5062.3,,text/css,,,10659.380971,h2
1465306841597,Network.dataReceived,5062.4,,,9862,4200,10659.383194,
1465306841598,Network.dataReceived,5062.3,,,11370,4150,10659.384706,
1465306841689,Network.dataReceived,5062.4,,,32768,16393,10659.474234,
1465306841689,Network.dataReceived,5062.4,,,14063,0,10659.47512,
1465306841766,Network.responseReceived,5062.5,,application/x-javascript,,,10659.551374,h2
1465306841766,Network.responseReceived,5062.2,,text/css,,,10659.55209,h2
1465306841768,Network.dataReceived,5062.3,,,17637,3895,10659.553962,
1465306841768,Network.dataReceived,5062.4,,,32768,15985,10659.554372,
1465306841769,Network.dataReceived,5062.4,,,14936,0,10659.554526,
1465306841783,Network.dataReceived,5062.3,,,32768,10662,10659.569229,
1465306841783,Network.dataReceived,5062.2,,,492,664,10659.569529,
1465306841783,Network.loadingFinished,5062.2,,,,664,10659.569522,
1465306841783,Network.dataReceived,5062.3,,,21626,0,10659.569787,
1465306841789,Network.loadingFinished,5062.3,,,,18707,10659.569709,
1465306841789,Network.dataReceived,5062.5,,,9863,4143,10659.575565,
1465306841789,Network.dataReceived,5062.4,,,12050,3586,10659.575769,
1465306841805,Network.requestWillBeSent,5062.6,fonts.gstatic.com,,,,10659.585891,
1465306841866,Network.dataReceived,5062.4,,,32768,12807,10659.650858,
1465306841866,Network.dataReceived,5062.4,,,7829,0,10659.651142,
1465306841875,Network.dataReceived,5062.4,,,32768,16393,10659.661072,
1465306841875,Network.dataReceived,5062.4,,,17335,0,10659.661195,
1465306841876,Network.responseReceived,5062.6,,font/woff,,,10659.66182,http/1.1
1465306841876,Network.dataReceived,5062.6,,,1018,1398,10659.662182,
1465306841876,Network.dataReceived,5062.6,,,4194,4194,10659.662334,
1465306841876,Network.dataReceived,5062.6,,,1398,1398,10659.662378,
1465306841876,Network.dataReceived,5062.6,,,2796,2796,10659.662482,
1465306841877,Network.dataReceived,5062.6,,,1398,1398,10659.662713,
1465306841877,Network.dataReceived,5062.6,,,2796,2796,10659.66345,
1465306841880,Network.dataReceived,5062.5,,,32768,16393,10659.666913,
1465306841880,Network.dataReceived,5062.5,,,18170,0,10659.667017,
1465306841913,Network.dataReceived,5062.6,,,660,660,10659.699536,
1465306841914,Network.loadingFinished,5062.6,,,,14640,10659.699444,
1465306841936,Network.dataReceived,5062.5,,,32768,15986,10659.722209,
1465306841936,Network.dataReceived,5062.5,,,32384,0,10659.722347,
1465306841942,Network.dataReceived,5062.4,,,32768,16393,10659.726304,
1465306841942,Network.dataReceived,5062.4,,,19699,0,10659.726439,
1465306841960,Network.dataReceived,5062.4,,,32768,16393,10659.744168,
1465306841960,Network.dataReceived,5062.4,,,25290,0,10659.74432,
1465306841967,Network.dataReceived,5062.5,,,32768,16393,10659.753966,
1465306841967,Network.dataReceived,5062.5,,,32768,0,10659.754105,
1465306841968,Network.dataReceived,5062.5,,,4279,0,10659.754183,
1465306842025,Network.dataReceived,5062.5,,,32163,8166,10659.810199,
1465306842025,Network.loadingFinished,5062.5,,,,61081,10659.81018,
1465306842025,Network.dataReceived,5062.4,,,19434,6300,10659.810944,
1465306842025,Network.loadingFinished,5062.4,,,,108450,10659.810912,
1465306842186,Page.loadEventFired,,,,,,10659.970365,
1465306842187,Page.domContentEventFired,,,,,,10659.970509,
