timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307223043,Network.responseReceived,13320.1,,text/plain,,,11040.790802,data
1465307223044,Network.loadingFinished,13320.1,,,,0,11040.790857,
1465307223048,Page.loadEventFired,,,,,,11040.814926,
1465307223048,Page.domContentEventFired,,,,,,11040.815301,
1465307223682,Network.requestWillBeSent,13343.1,m.imgur.com.this,,,,11040.91412,
1465307223683,Network.responseReceived,13343.1,,text/html,,,11041.462262,h2
1465307223701,Network.dataReceived,13343.1,,,15997,4381,11041.462619,
1465307223709,Network.requestWillBeSent,13343.2,fonts.googleapis.com.this,,,,11041.49056,
1465307223709,Network.requestWillBeSent,13343.3,m.imgur.com.this,,,,11041.490792,
1465307223709,Network.requestWillBeSent,13343.4,m.imgur.com.this,,,,11041.490983,
1465307223709,Network.requestWillBeSent,13343.5,m.imgur.com.this,,,,11041.491127,
1465307223837,Network.dataReceived,13343.1,,,32768,12691,11041.62241,
1465307223837,Network.dataReceived,13343.1,,,28446,0,11041.622587,
1465307223838,Network.loadingFinished,13343.1,,,,17072,11041.622738,
1465307223884,Network.responseReceived,13343.3,,text/css,,,11041.670685,h2
1465307223885,Network.dataReceived,13343.3,,,11370,4173,11041.672256,
1465307224004,Network.dataReceived,13343.3,,,32768,14557,11041.788964,
1465307224004,Network.responseReceived,13343.5,,application/x-javascript,,,11041.790197,h2
1465307224005,Network.responseReceived,13343.4,,application/x-javascript,,,11041.790511,h2
1465307224005,Network.dataReceived,13343.3,,,32768,0,11041.790635,
1465307224005,Network.dataReceived,13343.3,,,6495,0,11041.790693,
1465307224011,Network.loadingFinished,13343.3,,,,18730,11041.790511,
1465307224012,Network.dataReceived,13343.5,,,21126,8143,11041.79766,
1465307224012,Network.dataReceived,13343.4,,,9862,4145,11041.797747,
1465307224066,Network.responseReceived,13343.2,,text/css,,,11041.852047,h2
1465307224067,Network.dataReceived,13343.5,,,32768,16359,11041.853334,
1465307224067,Network.dataReceived,13343.5,,,22781,0,11041.853498,
1465307224074,Network.dataReceived,13343.5,,,32768,12052,11041.859967,
1465307224074,Network.dataReceived,13343.5,,,16502,0,11041.860184,
1465307224175,Network.dataReceived,13343.4,,,32768,16393,11041.961074,
1465307224175,Network.dataReceived,13343.4,,,14063,0,11041.961579,
1465307224184,Network.dataReceived,13343.2,,,492,664,11041.970875,
1465307224184,Network.loadingFinished,13343.2,,,,664,11041.970848,
1465307224186,Network.dataReceived,13343.4,,,32768,13872,11041.973215,
1465307224186,Network.dataReceived,13343.4,,,8409,0,11041.973318,
1465307224204,Network.requestWillBeSent,13343.6,fonts.gstatic.com,,,,11041.986096,
1465307224239,Network.dataReceived,13343.5,,,32768,16393,11042.024716,
1465307224239,Network.dataReceived,13343.5,,,32768,0,11042.024866,
1465307224239,Network.dataReceived,13343.5,,,4284,0,11042.024967,
1465307224241,Network.dataReceived,13343.5,,,32166,8158,11042.027613,
1465307224285,Network.responseReceived,13343.6,,font/woff,,,11042.071294,http/1.1
1465307224286,Network.dataReceived,13343.6,,,2416,2796,11042.07159,
1465307224286,Network.dataReceived,13343.6,,,5592,5592,11042.071672,
1465307224286,Network.dataReceived,13343.6,,,1398,1398,11042.071724,
1465307224286,Network.dataReceived,13343.6,,,1398,1398,11042.071797,
1465307224286,Network.dataReceived,13343.6,,,2796,2796,11042.071878,
1465307224324,Network.dataReceived,13343.6,,,660,660,11042.110414,
1465307224326,Network.loadingFinished,13343.6,,,,14640,11042.110358,
1465307224358,Network.dataReceived,13343.4,,,32768,16393,11042.142447,
1465307224358,Network.dataReceived,13343.4,,,19641,0,11042.14272,
1465307224392,Network.loadingFinished,13343.5,,,,61114,11042.178606,
1465307224396,Network.dataReceived,13343.4,,,32768,16393,11042.182543,
1465307224396,Network.dataReceived,13343.4,,,17367,0,11042.18283,
1465307224412,Network.dataReceived,13343.4,,,32768,16393,11042.198178,
1465307224412,Network.dataReceived,13343.4,,,20266,0,11042.198394,
1465307224416,Network.dataReceived,13343.4,,,32768,16393,11042.203039,
1465307224417,Network.dataReceived,13343.4,,,24962,0,11042.203242,
1465307224534,Network.dataReceived,13343.4,,,25928,8413,11042.319725,
1465307224534,Network.loadingFinished,13343.4,,,,108395,11042.319563,
1465307224707,Page.loadEventFired,,,,,,11042.491495,
1465307224707,Page.domContentEventFired,,,,,,11042.491637,
1465307224712,Network.requestWillBeSent,13343.10,m.imgur.com.this,,,,11042.497071,
