timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305307935,Network.responseReceived,1698.1,,text/plain,,,9125.699904,data
1465305307936,Network.loadingFinished,1698.1,,,,0,9125.699952,
1465305307941,Page.loadEventFired,,,,,,9125.725501,
1465305307942,Page.domContentEventFired,,,,,,9125.72692,
1465305308432,Network.requestWillBeSent,1732.1,m.imgur.com.this,,,,9125.788798,
1465305308433,Network.responseReceived,1732.1,,text/html,,,9126.208427,quic/1+spdy/3
1465305308445,Network.dataReceived,1732.1,,,64,432,9126.214803,
1465305308445,Network.dataReceived,1732.1,,,100,64,9126.231489,
1465305308445,Network.dataReceived,1732.1,,,135,64,9126.231582,
1465305308445,Network.dataReceived,1732.1,,,153,64,9126.23164,
1465305308445,Network.dataReceived,1732.1,,,109,64,9126.231693,
1465305308445,Network.dataReceived,1732.1,,,177,64,9126.231816,
1465305308446,Network.dataReceived,1732.1,,,145,64,9126.231878,
1465305308446,Network.dataReceived,1732.1,,,128,64,9126.232111,
1465305308446,Network.dataReceived,1732.1,,,206,128,9126.232304,
1465305308446,Network.dataReceived,1732.1,,,156,64,9126.232491,
1465305308446,Network.dataReceived,1732.1,,,416,128,9126.232603,
1465305308446,Network.dataReceived,1732.1,,,187,64,9126.232673,
1465305308446,Network.dataReceived,1732.1,,,188,64,9126.232726,
1465305308446,Network.dataReceived,1732.1,,,9405,2434,9126.232785,
1465305308450,Network.dataReceived,1732.1,,,6829,1217,9126.236555,
1465305308450,Network.dataReceived,1732.1,,,5707,1217,9126.236643,
1465305308450,Network.dataReceived,1732.1,,,4696,1217,9126.236705,
1465305308450,Network.dataReceived,1732.1,,,7105,1217,9126.236777,
1465305308450,Network.dataReceived,1732.1,,,7442,1217,9126.236859,
1465305308451,Network.dataReceived,1732.1,,,6858,1217,9126.23748,
1465305308451,Network.dataReceived,1732.1,,,1963,1217,9126.237601,
1465305308451,Network.dataReceived,1732.1,,,4709,1217,9126.237682,
1465305308451,Network.dataReceived,1732.1,,,8660,1217,9126.237742,
1465305308453,Network.requestWillBeSent,1732.2,fonts.googleapis.com.this,,,,9126.238219,
1465305308453,Network.requestWillBeSent,1732.3,m.imgur.com.this,,,,9126.238405,
1465305308454,Network.requestWillBeSent,1732.4,m.imgur.com.this,,,,9126.23859,
1465305308454,Network.requestWillBeSent,1732.5,m.imgur.com.this,,,,9126.238982,
1465305308454,Network.dataReceived,1732.1,,,11673,2330,9126.239648,
1465305308454,Network.loadingFinished,1732.1,,,,17045,9126.23709,
1465305308651,Network.responseReceived,1732.3,,text/css,,,9126.437512,quic/1+spdy/3
1465305308652,Network.dataReceived,1732.3,,,3816,1396,9126.437677,
1465305308652,Network.dataReceived,1732.3,,,5833,2371,9126.43774,
1465305308652,Network.responseReceived,1732.4,,application/x-javascript,,,9126.438037,quic/1+spdy/3
1465305308652,Network.dataReceived,1732.4,,,3264,1446,9126.438173,
1465305308652,Network.dataReceived,1732.4,,,8836,3685,9126.438502,
1465305308656,Network.dataReceived,1732.4,,,3267,1331,9126.441789,
1465305308658,Network.dataReceived,1732.4,,,3723,1331,9126.442554,
1465305308658,Network.responseReceived,1732.5,,application/x-javascript,,,9126.443634,quic/1+spdy/3
1465305308658,Network.dataReceived,1732.3,,,12257,2587,9126.443744,
