timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305721941,Network.responseReceived,11936.1,,text/plain,,,9539.699052,data
1465305721941,Network.loadingFinished,11936.1,,,,0,9539.699114,
1465305721949,Page.loadEventFired,,,,,,9539.728279,
1465305721950,Page.domContentEventFired,,,,,,9539.728584,
1465305722424,Network.requestWillBeSent,11959.1,www.apple.com.this,,,,9539.792374,
1465305722425,Network.responseReceived,11959.1,,text/html,,,9540.208133,quic/1+spdy/3
1465305722440,Network.dataReceived,11959.1,,,151,419,9540.208427,
1465305722441,Network.dataReceived,11959.1,,,105,64,9540.226707,
1465305722441,Network.dataReceived,11959.1,,,2312,704,9540.226986,
1465305722445,Network.dataReceived,11959.1,,,22008,3390,9540.232031,
1465305722446,Network.loadingFinished,11959.1,,,,4577,9540.221356,
1465305722449,Network.requestWillBeSent,11959.2,www.apple.com.this,,,,9540.233271,
1465305722449,Network.requestWillBeSent,11959.3,www.apple.com.this,,,,9540.233486,
1465305722449,Network.requestWillBeSent,11959.4,www.apple.com.this,,,,9540.233685,
1465305722449,Network.requestWillBeSent,11959.5,www.apple.com.this,,,,9540.23382,
1465305722449,Network.requestWillBeSent,11959.6,images.apple.com.this,,,,9540.233934,
1465305722449,Network.requestWillBeSent,11959.7,images.apple.com.this,,,,9540.234058,
1465305722450,Network.requestWillBeSent,11959.8,www.apple.com.this,,,,9540.234817,
1465305722450,Network.requestWillBeSent,11959.9,images.apple.com.this,,,,9540.234931,
1465305722450,Network.requestWillBeSent,11959.10,www.apple.com.this,,,,9540.235047,
1465305722665,Network.responseReceived,11959.6,,text/css,,,9540.449896,quic/1+spdy/3
1465305722665,Network.dataReceived,11959.6,,,9384,2856,9540.450426,
1465305722665,Network.dataReceived,11959.6,,,32768,6333,9540.450569,
1465305722665,Network.dataReceived,11959.6,,,28415,684,9540.450731,
1465305722665,Network.dataReceived,11959.6,,,12453,0,9540.450807,
1465305722676,Network.loadingFinished,11959.6,,,,9873,9540.449872,
1465305722677,Network.responseReceived,11959.7,,application/x-javascript,,,9540.463348,quic/1+spdy/3
1465305722677,Network.dataReceived,11959.7,,,2791,1454,9540.463593,
1465305722677,Network.responseReceived,11959.9,,application/x-javascript,,,9540.463867,quic/1+spdy/3
1465305722678,Network.responseReceived,11959.2,,text/css,,,9540.464194,quic/1+spdy/3
1465305722678,Network.dataReceived,11959.2,,,2852,998,9540.464339,
1465305722680,Network.responseReceived,11959.3,,text/css,,,9540.464756,quic/1+spdy/3
1465305722680,Network.dataReceived,11959.2,,,20080,2557,9540.464885,
1465305722680,Network.dataReceived,11959.2,,,25580,2656,9540.464975,
1465305722680,Network.dataReceived,11959.2,,,17683,1331,9540.46508,
1465305722680,Network.responseReceived,11959.4,,text/css,,,9540.465705,quic/1+spdy/3
1465305722680,Network.dataReceived,11959.2,,,18480,2001,9540.46583,
1465305722684,Network.loadingFinished,11959.2,,,,9543,9540.465786,
1465305722684,Network.responseReceived,11959.5,,text/css,,,9540.470899,quic/1+spdy/3
1465305722684,Network.dataReceived,11959.3,,,1053,536,9540.471069,
1465305722685,Network.responseReceived,11959.8,,application/x-javascript,,,9540.471252,quic/1+spdy/3
1465305722685,Network.dataReceived,11959.3,,,10265,1267,9540.471353,
1465305722685,Network.dataReceived,11959.3,,,26333,2656,9540.471633,
1465305722693,Network.dataReceived,11959.3,,,18507,1903,9540.478401,
1465305722695,Network.loadingFinished,11959.3,,,,6362,9540.47799,
1465305722695,Network.dataReceived,11959.4,,,1594,848,9540.482119,
1465305722696,Network.responseReceived,11959.10,,application/x-javascript,,,9540.482389,quic/1+spdy/3
1465305722696,Network.dataReceived,11959.4,,,10871,1250,9540.48252,
1465305722696,Network.dataReceived,11959.4,,,10138,1331,9540.482572,
1465305722696,Network.dataReceived,11959.4,,,13593,1325,9540.482805,
1465305722701,Network.dataReceived,11959.4,,,16382,1331,9540.487334,
1465305722701,Network.dataReceived,11959.4,,,13222,1331,9540.48751,
1465305722711,Network.dataReceived,11959.4,,,18624,1331,9540.497356,
1465305722711,Network.dataReceived,11959.4,,,2971,172,9540.497508,
1465305722715,Network.loadingFinished,11959.4,,,,8919,9540.497514,
1465305722715,Network.dataReceived,11959.5,,,9434,660,9540.501782,
1465305722716,Network.loadingFinished,11959.5,,,,660,9540.497969,
