timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306501695,Page.loadEventFired,,,,,,10319.472904,
1465306501696,Page.domContentEventFired,,,,,,10319.472997,
1465306502338,Network.requestWillBeSent,29967.1,m.imgur.com.this,,,,10319.553785,
1465306502340,Network.responseReceived,29967.1,,text/html,,,10320.12092,h2
1465306502360,Network.dataReceived,29967.1,,,15997,4381,10320.121425,
1465306502370,Network.requestWillBeSent,29967.2,fonts.googleapis.com.this,,,,10320.153713,
1465306502370,Network.requestWillBeSent,29967.3,m.imgur.com.this,,,,10320.153976,
1465306502370,Network.requestWillBeSent,29967.4,m.imgur.com.this,,,,10320.154231,
1465306502370,Network.requestWillBeSent,29967.5,m.imgur.com.this,,,,10320.154387,
1465306502466,Network.dataReceived,29967.1,,,32768,8210,10320.252415,
1465306502466,Network.dataReceived,29967.1,,,4589,0,10320.252642,
1465306502504,Network.dataReceived,29967.1,,,23857,4481,10320.289486,
1465306502506,Network.loadingFinished,29967.1,,,,17072,10320.289589,
1465306502552,Network.responseReceived,29967.4,,application/x-javascript,,,10320.330757,h2
1465306502554,Network.responseReceived,29967.3,,text/css,,,10320.333346,h2
1465306502554,Network.dataReceived,29967.4,,,32768,14185,10320.335867,
1465306502554,Network.dataReceived,29967.4,,,4520,0,10320.336858,
1465306502627,Network.dataReceived,29967.3,,,11370,4150,10320.413407,
1465306502673,Network.dataReceived,29967.3,,,32768,14557,10320.458987,
1465306502673,Network.dataReceived,29967.3,,,32768,0,10320.459151,
1465306502673,Network.dataReceived,29967.3,,,6495,0,10320.459252,
1465306502678,Network.loadingFinished,29967.3,,,,18707,10320.459278,
1465306502722,Network.responseReceived,29967.5,,application/x-javascript,,,10320.50876,h2
1465306502723,Network.responseReceived,29967.2,,text/css,,,10320.509073,h2
1465306502725,Network.dataReceived,29967.4,,,32768,20273,10320.510715,
1465306502725,Network.dataReceived,29967.4,,,27761,0,10320.511158,
1465306502727,Network.dataReceived,29967.2,,,492,664,10320.513899,
1465306502728,Network.loadingFinished,29967.2,,,,664,10320.513785,
1465306502747,Network.requestWillBeSent,29967.6,fonts.gstatic.com,,,,10320.527092,
1465306502747,Network.dataReceived,29967.5,,,9863,4158,10320.532752,
1465306502747,Network.dataReceived,29967.4,,,27212,8705,10320.532869,
1465306502804,Network.dataReceived,29967.5,,,28793,9986,10320.590464,
1465306502808,Network.responseReceived,29967.6,,font/woff,,,10320.593692,http/1.1
1465306502808,Network.dataReceived,29967.6,,,1018,1398,10320.593851,
1465306502808,Network.dataReceived,29967.6,,,2796,2796,10320.593897,
1465306502808,Network.dataReceived,29967.6,,,1398,1398,10320.593932,
1465306502809,Network.dataReceived,29967.6,,,1398,1398,10320.593965,
1465306502809,Network.dataReceived,29967.6,,,1398,1398,10320.594109,
1465306502809,Network.dataReceived,29967.6,,,2796,2796,10320.594775,
1465306502809,Network.dataReceived,29967.6,,,2796,2796,10320.59572,
1465306502814,Network.dataReceived,29967.4,,,32768,16393,10320.599136,
1465306502814,Network.dataReceived,29967.4,,,20531,0,10320.599439,
1465306502844,Network.dataReceived,29967.6,,,660,660,10320.630642,
1465306502847,Network.loadingFinished,29967.6,,,,14640,10320.630566,
1465306502847,Network.dataReceived,29967.4,,,32768,16393,10320.633005,
1465306502847,Network.dataReceived,29967.4,,,15964,0,10320.633143,
1465306502897,Network.dataReceived,29967.5,,,32768,16393,10320.683258,
1465306502897,Network.dataReceived,29967.5,,,29093,0,10320.683424,
1465306502900,Network.dataReceived,29967.5,,,32768,16393,10320.68627,
1465306502900,Network.dataReceived,29967.5,,,32768,0,10320.68659,
1465306502900,Network.dataReceived,29967.5,,,3174,0,10320.686693,
1465306502902,Network.dataReceived,29967.4,,,32768,16393,10320.688065,
1465306502902,Network.dataReceived,29967.4,,,26326,0,10320.688397,
1465306502908,Network.dataReceived,29967.4,,,32768,16108,10320.693565,
1465306502908,Network.dataReceived,29967.4,,,18184,0,10320.693796,
1465306502908,Network.loadingFinished,29967.4,,,,108450,10320.69393,
1465306503038,Network.dataReceived,29967.5,,,32768,14166,10320.823737,
1465306503038,Network.dataReceived,29967.5,,,25936,0,10320.824176,
1465306503038,Network.loadingFinished,29967.5,,,,61096,10320.767014,
1465306503083,Page.loadEventFired,,,,,,10320.868274,
1465306503083,Page.domContentEventFired,,,,,,10320.868423,
