timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309231544,Network.responseReceived,25453.1,,text/plain,,,13049.306625,data
1465309231544,Network.loadingFinished,25453.1,,,,0,13049.30668,
1465309231552,Page.loadEventFired,,,,,,13049.32918,
1465309231558,Page.domContentEventFired,,,,,,13049.329432,
1465309232203,Network.requestWillBeSent,25478.1,www.apple.com.this,,,,13049.399808,
1465309232203,Network.responseReceived,25478.1,,text/html,,,13049.9839,h2
1465309232209,Network.dataReceived,25478.1,,,24576,4575,13049.984174,
1465309232210,Network.loadingFinished,25478.1,,,,4575,13049.983842,
1465309232217,Network.requestWillBeSent,25478.2,www.apple.com.this,,,,13050.000208,
1465309232217,Network.requestWillBeSent,25478.3,www.apple.com.this,,,,13050.000375,
1465309232217,Network.requestWillBeSent,25478.4,www.apple.com.this,,,,13050.00058,
1465309232218,Network.requestWillBeSent,25478.5,www.apple.com.this,,,,13050.00078,
1465309232218,Network.requestWillBeSent,25478.6,images.apple.com.this,,,,13050.000972,
1465309232218,Network.requestWillBeSent,25478.7,images.apple.com.this,,,,13050.001163,
1465309232218,Network.requestWillBeSent,25478.8,www.apple.com.this,,,,13050.001351,
1465309232218,Network.requestWillBeSent,25478.9,images.apple.com.this,,,,13050.001524,
1465309232218,Network.requestWillBeSent,25478.10,www.apple.com.this,,,,13050.001713,
1465309232409,Network.responseReceived,25478.6,,text/css,,,13050.186763,h2
1465309232409,Network.dataReceived,25478.6,,,32768,9841,13050.188399,
1465309232410,Network.responseReceived,25478.7,,application/x-javascript,,,13050.18951,h2
1465309232410,Network.dataReceived,25478.6,,,32768,0,13050.189792,
1465309232410,Network.dataReceived,25478.6,,,17484,0,13050.189918,
1465309232418,Network.loadingFinished,25478.6,,,,9841,13050.189672,
1465309232418,Network.dataReceived,25478.7,,,10055,4207,13050.204302,
1465309232577,Network.dataReceived,25478.7,,,32768,14343,13050.362164,
1465309232577,Network.responseReceived,25478.9,,application/x-javascript,,,13050.363052,h2
1465309232577,Network.dataReceived,25478.7,,,18581,0,13050.363253,
1465309232577,Network.loadingFinished,25478.7,,,,18550,13050.362985,
1465309232581,Network.dataReceived,25478.9,,,13774,4265,13050.367406,
1465309232585,Network.dataReceived,25478.9,,,32768,12737,13050.371459,
1465309232585,Network.dataReceived,25478.9,,,11290,0,13050.371561,
1465309232594,Network.responseReceived,25478.5,,text/css,,,13050.377248,h2
1465309232594,Network.responseReceived,25478.2,,text/css,,,13050.377646,h2
1465309232594,Network.responseReceived,25478.3,,text/css,,,13050.378148,h2
1465309232595,Network.responseReceived,25478.4,,text/css,,,13050.378652,h2
1465309232595,Network.responseReceived,25478.10,,application/x-javascript,,,13050.379135,h2
1465309232595,Network.responseReceived,25478.8,,application/x-javascript,,,13050.37964,h2
1465309232595,Network.dataReceived,25478.9,,,32768,20026,13050.381834,
1465309232595,Network.dataReceived,25478.9,,,20416,0,13050.381993,
1465309232760,Network.dataReceived,25478.5,,,9434,652,13050.546916,
1465309232761,Network.loadingFinished,25478.5,,,,652,13050.546728,
1465309232762,Network.dataReceived,25478.2,,,31573,4186,13050.547945,
1465309232762,Network.dataReceived,25478.9,,,32768,12760,13050.548433,
1465309232762,Network.dataReceived,25478.9,,,9987,0,13050.54852,
1465309232762,Network.dataReceived,25478.10,,,12075,3579,13050.548721,
1465309232763,Network.dataReceived,25478.3,,,32768,4186,13050.549601,
1465309232763,Network.dataReceived,25478.3,,,2522,0,13050.550083,
1465309232767,Network.dataReceived,25478.10,,,1910,584,13050.552859,
1465309232767,Network.dataReceived,25478.4,,,29526,4186,13050.553336,
1465309232770,Network.dataReceived,25478.8,,,32768,16469,13050.55652,
1465309232770,Network.dataReceived,25478.8,,,28184,0,13050.556671,
1465309232773,Network.dataReceived,25478.8,,,32768,16393,13050.560248,
1465309232774,Network.dataReceived,25478.8,,,19853,0,13050.560371,
1465309232776,Network.dataReceived,25478.2,,,32768,5357,13050.562288,
1465309232776,Network.dataReceived,25478.2,,,20334,0,13050.562354,
1465309232776,Network.dataReceived,25478.9,,,32768,16393,13050.56262,
1465309232776,Network.dataReceived,25478.9,,,21107,0,13050.56272,
1465309232779,Network.dataReceived,25478.10,,,12591,3606,13050.565478,
1465309232779,Network.loadingFinished,25478.10,,,,7769,13050.565468,
1465309232779,Network.dataReceived,25478.3,,,20868,2176,13050.565923,
1465309232782,Network.loadingFinished,25478.3,,,,6362,13050.565928,
1465309232787,Network.loadingFinished,25478.2,,,,9552,13050.56626,
1465309232787,Network.dataReceived,25478.4,,,32768,4742,13050.573661,
1465309232787,Network.dataReceived,25478.4,,,25101,0,13050.573976,
1465309232795,Network.loadingFinished,25478.4,,,,8928,13050.566697,
1465309232795,Network.dataReceived,25478.9,,,32768,16393,13050.581161,
1465309232795,Network.dataReceived,25478.9,,,23004,0,13050.581299,
1465309232865,Network.requestWillBeSent,25478.51,www.apple.com.this,,,,13050.622307,
1465309232865,Network.requestWillBeSent,25478.43,www.apple.com.this,,,,13050.624218,
1465309232865,Network.requestWillBeSent,25478.52,www.apple.com.this,,,,13050.624515,
1465309232865,Network.requestWillBeSent,25478.53,www.apple.com.this,,,,13050.624792,
1465309232865,Network.requestWillBeSent,25478.54,www.apple.com.this,,,,13050.625057,
1465309232865,Network.requestWillBeSent,25478.55,www.apple.com.this,,,,13050.625323,
1465309232865,Network.requestWillBeSent,25478.56,www.apple.com.this,,,,13050.625585,
1465309232866,Network.requestWillBeSent,25478.57,www.apple.com.this,,,,13050.625831,
1465309232866,Network.requestWillBeSent,25478.58,www.apple.com.this,,,,13050.626073,
1465309232866,Network.requestWillBeSent,25478.59,www.apple.com.this,,,,13050.626311,
1465309232866,Network.requestWillBeSent,25478.60,www.apple.com.this,,,,13050.626561,
1465309232950,Network.dataReceived,25478.8,,,30148,7382,13050.736338,
1465309232950,Network.loadingFinished,25478.8,,,,40244,13050.736309,
