timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308147858,Network.responseReceived,1177.1,,text/plain,,,11965.622576,data
1465308147858,Network.loadingFinished,1177.1,,,,0,11965.62263,
1465308147868,Page.loadEventFired,,,,,,11965.644519,
1465308147868,Page.domContentEventFired,,,,,,11965.644822,
1465308148475,Network.requestWillBeSent,1209.1,m.imgur.com.this,,,,11965.703644,
1465308148477,Network.responseReceived,1209.1,,text/html,,,11966.254708,h2
1465308148492,Network.dataReceived,1209.1,,,15997,4382,11966.255752,
1465308148502,Network.requestWillBeSent,1209.2,fonts.googleapis.com.this,,,,11966.285252,
1465308148502,Network.requestWillBeSent,1209.3,m.imgur.com.this,,,,11966.285468,
1465308148502,Network.requestWillBeSent,1209.4,m.imgur.com.this,,,,11966.285728,
1465308148502,Network.requestWillBeSent,1209.5,m.imgur.com.this,,,,11966.285935,
1465308148609,Network.dataReceived,1209.1,,,32768,8210,11966.394578,
1465308148609,Network.dataReceived,1209.1,,,4589,0,11966.395017,
1465308148634,Network.dataReceived,1209.1,,,23857,4481,11966.419979,
1465308148635,Network.loadingFinished,1209.1,,,,17073,11966.420069,
1465308148668,Network.responseReceived,1209.3,,text/css,,,11966.453775,h2
1465308148678,Network.responseReceived,1209.4,,application/x-javascript,,,11966.464204,h2
1465308148678,Network.dataReceived,1209.3,,,11370,4188,11966.46443,
1465308148775,Network.dataReceived,1209.4,,,9862,4162,11966.561418,
1465308148775,Network.dataReceived,1209.3,,,32768,10001,11966.561555,
1465308148775,Network.dataReceived,1209.3,,,17699,0,11966.561707,
1465308148800,Network.dataReceived,1209.4,,,32768,16393,11966.585926,
1465308148800,Network.dataReceived,1209.4,,,14063,0,11966.58635,
1465308148863,Network.dataReceived,1209.4,,,32768,15984,11966.649279,
1465308148863,Network.dataReceived,1209.4,,,14930,0,11966.649437,
1465308148878,Network.responseReceived,1209.5,,application/x-javascript,,,11966.662813,h2
1465308148879,Network.responseReceived,1209.2,,text/css,,,11966.663637,h2
1465308148880,Network.dataReceived,1209.2,,,492,664,11966.663885,
1465308148880,Network.loadingFinished,1209.2,,,,664,11966.663638,
1465308148881,Network.dataReceived,1209.4,,,9781,2934,11966.667288,
1465308148882,Network.dataReceived,1209.3,,,21564,4556,11966.668356,
1465308148969,Network.loadingFinished,1209.3,,,,18754,11966.743468,
1465308148969,Network.dataReceived,1209.4,,,32768,29852,11966.75522,
1465308148969,Network.dataReceived,1209.4,,,32768,0,11966.755444,
1465308148969,Network.dataReceived,1209.4,,,27434,0,11966.7556,
1465308148990,Network.requestWillBeSent,1209.6,fonts.gstatic.com,,,,11966.772275,
1465308148990,Network.dataReceived,1209.5,,,9863,4143,11966.776891,
1465308148991,Network.dataReceived,1209.4,,,32768,16393,11966.776968,
1465308148991,Network.dataReceived,1209.4,,,19691,0,11966.777098,
1465308149019,Network.dataReceived,1209.4,,,32768,16393,11966.805944,
1465308149020,Network.dataReceived,1209.4,,,25288,0,11966.806081,
1465308149023,Network.dataReceived,1209.5,,,32768,16393,11966.809876,
1465308149023,Network.dataReceived,1209.5,,,18170,0,11966.81005,
1465308149048,Network.dataReceived,1209.5,,,31493,8081,11966.833963,
1465308149050,Network.dataReceived,1209.4,,,19449,6292,11966.835911,
1465308149066,Network.loadingFinished,1209.4,,,,108412,11966.851778,
1465308149177,Network.dataReceived,1209.5,,,32768,20480,11966.963016,
1465308149177,Network.dataReceived,1209.5,,,32768,0,11966.963245,
1465308149178,Network.responseReceived,1209.6,,font/woff,,,11966.963719,http/1.1
1465308149178,Network.dataReceived,1209.6,,,3716,4096,11966.963961,
1465308149178,Network.dataReceived,1209.5,,,23047,0,11966.964037,
1465308149179,Network.dataReceived,1209.6,,,8486,8486,11966.964121,
1465308149179,Network.dataReceived,1209.6,,,1398,1398,11966.964172,
1465308149179,Network.dataReceived,1209.6,,,660,660,11966.964414,
1465308149179,Network.loadingFinished,1209.6,,,,14640,11966.902185,
1465308149180,Network.dataReceived,1209.5,,,32768,11984,11966.96559,
1465308149180,Network.dataReceived,1209.5,,,14286,0,11966.965678,
1465308149180,Network.loadingFinished,1209.5,,,,61081,11966.922435,
1465308149227,Page.loadEventFired,,,,,,11967.010089,
1465308149227,Page.domContentEventFired,,,,,,11967.010311,
1465308149232,Network.requestWillBeSent,1209.10,m.imgur.com.this,,,,11967.017202,
