timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305910609,Network.responseReceived,16524.1,,text/plain,,,9728.352846,data
1465305910610,Network.loadingFinished,16524.1,,,,0,9728.352899,
1465305910616,Page.loadEventFired,,,,,,9728.370162,
1465305910617,Page.domContentEventFired,,,,,,9728.370476,
1465305911063,Network.requestWillBeSent,16547.1,www.apple.com.this,,,,9728.459058,
1465305911064,Network.responseReceived,16547.1,,text/html,,,9728.839446,quic/1+spdy/3
1465305911078,Network.dataReceived,16547.1,,,151,419,9728.848359,
1465305911078,Network.dataReceived,16547.1,,,245,128,9728.863852,
1465305911078,Network.dataReceived,16547.1,,,116,64,9728.863907,
1465305911078,Network.dataReceived,16547.1,,,270,64,9728.863951,
1465305911078,Network.dataReceived,16547.1,,,173,64,9728.86399,
1465305911078,Network.dataReceived,16547.1,,,304,64,9728.864049,
1465305911078,Network.dataReceived,16547.1,,,107,64,9728.864086,
1465305911078,Network.dataReceived,16547.1,,,352,64,9728.864223,
1465305911078,Network.dataReceived,16547.1,,,412,128,9728.864314,
1465305911078,Network.dataReceived,16547.1,,,163,64,9728.864371,
1465305911078,Network.dataReceived,16547.1,,,394,128,9728.864454,
1465305911078,Network.dataReceived,16547.1,,,5994,1217,9728.864507,
1465305911083,Network.dataReceived,16547.1,,,15895,2109,9728.869144,
1465305911084,Network.loadingFinished,16547.1,,,,4577,9728.867059,
1465305911087,Network.requestWillBeSent,16547.2,www.apple.com.this,,,,9728.870629,
1465305911087,Network.requestWillBeSent,16547.3,www.apple.com.this,,,,9728.870855,
1465305911087,Network.requestWillBeSent,16547.4,www.apple.com.this,,,,9728.87108,
1465305911087,Network.requestWillBeSent,16547.5,www.apple.com.this,,,,9728.871258,
1465305911087,Network.requestWillBeSent,16547.6,images.apple.com.this,,,,9728.871413,
1465305911087,Network.requestWillBeSent,16547.7,images.apple.com.this,,,,9728.871567,
1465305911087,Network.requestWillBeSent,16547.8,www.apple.com.this,,,,9728.872446,
1465305911088,Network.requestWillBeSent,16547.9,images.apple.com.this,,,,9728.872582,
1465305911088,Network.requestWillBeSent,16547.10,www.apple.com.this,,,,9728.872697,
1465305911271,Network.responseReceived,16547.7,,application/x-javascript,,,9729.057539,quic/1+spdy/3
1465305911272,Network.responseReceived,16547.6,,text/css,,,9729.057797,quic/1+spdy/3
1465305911272,Network.dataReceived,16547.7,,,18136,6545,9729.059325,
1465305911273,Network.dataReceived,16547.7,,,4125,1331,9729.059407,
1465305911279,Network.dataReceived,16547.7,,,8132,2662,9729.066022,
1465305911281,Network.dataReceived,16547.7,,,4860,1331,9729.066226,
1465305911281,Network.dataReceived,16547.6,,,3573,1443,9729.066715,
