timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308908257,Network.responseReceived,18309.1,,text/plain,,,12726.005758,data
1465308908257,Network.loadingFinished,18309.1,,,,0,12726.005815,
1465308908259,Page.loadEventFired,,,,,,12726.042314,
1465308908260,Page.domContentEventFired,,,,,,12726.042607,
1465308909241,Network.requestWillBeSent,18332.1,m.imdb.com.this,,,,12726.097632,
1465308909242,Network.responseReceived,18332.1,,text/html,,,12727.024154,h2
1465308909263,Network.dataReceived,18332.1,,,10043,4947,12727.024678,
1465308909265,Network.dataReceived,18332.1,,,32768,8210,12727.050682,
1465308909265,Network.dataReceived,18332.1,,,19736,0,12727.050822,
1465308909273,Network.requestWillBeSent,18332.2,ia.media-imdb.com.this,,,,12727.055491,
1465308909273,Network.requestWillBeSent,18332.3,ia.media-imdb.com.this,,,,12727.055665,
1465308909273,Network.requestWillBeSent,18332.4,ia.media-imdb.com.this,,,,12727.055803,
1465308909273,Network.requestWillBeSent,18332.5,ia.media-imdb.com.this,,,,12727.055912,
1465308909273,Network.requestWillBeSent,18332.6,ia.media-imdb.com.this,,,,12727.056042,
1465308909273,Network.requestWillBeSent,18332.7,ia.media-imdb.com.this,,,,12727.056147,
1465308909274,Network.requestWillBeSent,18332.8,ia.media-imdb.com.this,,,,12727.056256,
1465308909274,Network.requestWillBeSent,18332.9,ia.media-imdb.com.this,,,,12727.056407,
1465308909274,Network.requestWillBeSent,18332.10,ia.media-imdb.com.this,,,,12727.056555,
1465308909274,Network.requestWillBeSent,18332.11,ia.media-imdb.com.this,,,,12727.056658,
1465308909274,Network.requestWillBeSent,18332.12,ia.media-imdb.com.this,,,,12727.056753,
1465308909274,Network.requestWillBeSent,18332.13,ia.media-imdb.com.this,,,,12727.056857,
1465308909274,Network.requestWillBeSent,18332.14,ia.media-imdb.com.this,,,,12727.056953,
1465308909274,Network.requestWillBeSent,18332.15,ia.media-imdb.com.this,,,,12727.057055,
1465308909274,Network.requestWillBeSent,18332.16,ia.media-imdb.com.this,,,,12727.057167,
1465308909275,Network.requestWillBeSent,18332.17,ia.media-imdb.com.this,,,,12727.057274,
1465308909275,Network.requestWillBeSent,18332.18,ia.media-imdb.com.this,,,,12727.05738,
1465308909275,Network.requestWillBeSent,18332.19,ia.media-imdb.com.this,,,,12727.057481,
1465308909275,Network.requestWillBeSent,18332.20,ia.media-imdb.com.this,,,,12727.057579,
1465308909275,Network.requestWillBeSent,18332.21,ia.media-imdb.com.this,,,,12727.057681,
1465308909275,Network.requestWillBeSent,18332.22,ia.media-imdb.com.this,,,,12727.057776,
1465308909275,Network.requestWillBeSent,18332.23,ia.media-imdb.com.this,,,,12727.057874,
1465308909275,Network.requestWillBeSent,18332.24,ia.media-imdb.com.this,,,,12727.058017,
1465308909275,Network.requestWillBeSent,18332.25,ia.media-imdb.com.this,,,,12727.058114,
1465308909275,Network.requestWillBeSent,18332.26,ia.media-imdb.com.this,,,,12727.058213,
1465308909418,Network.dataReceived,18332.1,,,20504,2986,12727.204419,
1465308909419,Network.loadingFinished,18332.1,,,,16143,12727.204454,
1465308909423,Network.requestWillBeSent,18332.27,ia.media-imdb.com.this,,,,12727.206521,
1465308909423,Network.requestWillBeSent,18332.28,ia.media-imdb.com.this,,,,12727.206686,
1465308909423,Network.requestWillBeSent,18332.29,ia.media-imdb.com.this,,,,12727.206853,
1465308909423,Network.requestWillBeSent,18332.30,ia.media-imdb.com.this,,,,12727.207148,
1465308909423,Network.requestWillBeSent,18332.31,ia.media-imdb.com.this,,,,12727.207447,
1465308909424,Network.requestWillBeSent,18332.32,ia.media-imdb.com.this,,,,12727.207784,
1465308909424,Network.requestWillBeSent,18332.33,ia.media-imdb.com.this,,,,12727.208192,
1465308909424,Network.requestWillBeSent,18332.34,ia.media-imdb.com.this,,,,12727.208382,
1465308909424,Network.requestWillBeSent,18332.35,ia.media-imdb.com.this,,,,12727.20855,
1465308909424,Network.requestWillBeSent,18332.36,ia.media-imdb.com.this,,,,12727.208725,
1465308909469,Network.responseReceived,18332.3,,text/css,,,12727.255058,h2
1465308909472,Network.dataReceived,18332.3,,,32768,8351,12727.258275,
1465308909472,Network.dataReceived,18332.3,,,4157,0,12727.25834,
1465308909478,Network.responseReceived,18332.4,,image/png,,,12727.264175,h2
1465308909479,Network.dataReceived,18332.3,,,32768,7396,12727.26538,
1465308909479,Network.dataReceived,18332.3,,,17300,0,12727.265493,
1465308909479,Network.dataReceived,18332.4,,,4096,4203,12727.265687,
1465308909609,Network.dataReceived,18332.4,,,3077,3086,12727.394547,
1465308909610,Network.loadingFinished,18332.4,,,,7289,12727.394744,
1465308909623,Network.dataReceived,18332.3,,,30409,4105,12727.409901,
1465308909659,Network.dataReceived,18332.3,,,32768,11350,12727.444531,
1465308909659,Network.responseReceived,18332.2,,application/x-javascript,,,12727.44556,h2
1465308909660,Network.dataReceived,18332.3,,,32668,0,12727.445707,
1465308909660,Network.loadingFinished,18332.3,,,,31202,12727.445453,
1465308909661,Network.dataReceived,18332.2,,,9994,4233,12727.447034,
1465308909665,Network.responseReceived,18332.36,,application/x-javascript,,,12727.45141,h2
1465308909666,Network.dataReceived,18332.2,,,32768,15385,12727.451604,
1465308909666,Network.dataReceived,18332.2,,,15188,0,12727.451975,
1465308909666,Network.loadingFinished,18332.2,,,,19618,12727.451725,
1465308909669,Network.dataReceived,18332.36,,,22809,8434,12727.455191,
1465308909722,Network.requestWillBeSent,18332.37,images-na.ssl-images-amazon.com,,,,12727.49283,
1465308909723,Network.requestWillBeSent,18332.38,aax-us-east.amazon-adsystem.com,,,,12727.506759,
1465308909743,Network.requestWillBeSent,18332.39,ia.media-imdb.com.this,,,,12727.513368,
1465308909789,Network.dataReceived,18332.36,,,32768,16393,12727.570692,
1465308909790,Network.dataReceived,18332.36,,,18158,0,12727.5708,
1465308909843,Network.requestWillBeSent,18332.40,ia.media-imdb.com.this,,,,12727.604506,
1465308909851,Network.dataReceived,18332.36,,,32768,16393,12727.637,
1465308909852,Network.dataReceived,18332.36,,,23006,0,12727.637317,
1465308909859,Network.dataReceived,18332.36,,,32768,32786,12727.645155,
1465308909859,Network.dataReceived,18332.36,,,32768,0,12727.645383,
1465308909859,Network.dataReceived,18332.36,,,32768,0,12727.645944,
1465308909860,Network.dataReceived,18332.36,,,16674,0,12727.646381,
1465308909871,Network.responseReceived,18332.37,,application/x-javascript,,,12727.654915,http/1.1
1465308909871,Network.dataReceived,18332.37,,,7832,4096,12727.655132,
1465308909871,Network.dataReceived,18332.37,,,6734,2826,12727.655206,
1465308909871,Network.loadingFinished,18332.37,,,,6922,12727.654451,
1465308909890,Network.requestWillBeSent,18332.41,fls-na.amazon.com,,,,12727.675385,
1465308909891,Network.dataReceived,18332.36,,,32768,16393,12727.676535,
1465308909891,Network.dataReceived,18332.36,,,14244,0,12727.676793,
1465308909891,Network.dataReceived,18332.36,,,32768,32786,12727.67689,
1465308909891,Network.dataReceived,18332.36,,,32768,0,12727.676986,
1465308909891,Network.dataReceived,18332.36,,,32768,0,12727.677066,
1465308909892,Network.dataReceived,18332.36,,,2718,0,12727.678593,
1465308909960,Network.dataReceived,18332.36,,,20339,7065,12727.746505,
1465308909963,Network.loadingFinished,18332.36,,,,130259,12727.748806,
1465308910110,Page.domContentEventFired,,,,,,12727.893691,
1465308910110,Network.responseReceived,18332.5,,image/jpeg,,,12727.894003,h2
1465308910110,Network.dataReceived,18332.5,,,4096,4205,12727.894256,
1465308910110,Network.dataReceived,18332.5,,,12058,12076,12727.894349,
1465308910111,Network.loadingFinished,18332.5,,,,16281,12727.784528,
1465308910111,Network.responseReceived,18332.6,,image/png,,,12727.894571,h2
1465308910111,Network.dataReceived,18332.6,,,1872,1972,12727.894675,
1465308910111,Network.loadingFinished,18332.6,,,,1972,12727.785308,
1465308910111,Network.responseReceived,18332.7,,image/png,,,12727.894918,h2
1465308910112,Network.dataReceived,18332.7,,,1902,2001,12727.895012,
1465308910112,Network.loadingFinished,18332.7,,,,2001,12727.785972,
1465308910112,Network.responseReceived,18332.8,,image/jpeg,,,12727.895227,h2
1465308910112,Network.dataReceived,18332.8,,,8192,8257,12727.895333,
1465308910112,Network.dataReceived,18332.8,,,6066,6075,12727.895392,
1465308910112,Network.responseReceived,18332.40,,image/png,,,12727.895505,quic/1+spdy/3
1465308910112,Network.dataReceived,18332.40,,,6455,6678,12727.895612,
1465308910112,Network.dataReceived,18332.40,,,3993,3993,12727.895685,
1465308910113,Network.dataReceived,18332.40,,,1331,1331,12727.89571,
1465308910113,Network.dataReceived,18332.40,,,1331,1331,12727.895732,
1465308910113,Network.dataReceived,18332.40,,,1331,1331,12727.895772,
1465308910113,Network.responseReceived,18332.9,,image/jpeg,,,12727.895894,h2
1465308910113,Network.responseReceived,18332.12,,image/jpeg,,,12727.896117,h2
1465308910114,Network.responseReceived,18332.10,,image/jpeg,,,12727.896415,h2
1465308910114,Network.responseReceived,18332.13,,image/jpeg,,,12727.896864,h2
1465308910114,Network.responseReceived,18332.14,,image/jpeg,,,12727.897167,h2
1465308910115,Network.responseReceived,18332.11,,image/jpeg,,,12727.897468,h2
1465308910115,Network.dataReceived,18332.10,,,3695,3750,12727.897633,
1465308910115,Network.dataReceived,18332.10,,,401,401,12727.897726,
1465308910115,Network.dataReceived,18332.9,,,4096,4196,12727.897823,
1465308910115,Network.dataReceived,18332.8,,,10693,10702,12727.897915,
1465308910115,Network.dataReceived,18332.40,,,1331,1331,12727.897987,
1465308910115,Network.dataReceived,18332.40,,,1331,1331,12727.898045,
1465308910115,Network.dataReceived,18332.40,,,1331,1331,12727.898114,
1465308910115,Network.dataReceived,18332.12,,,4096,4222,12727.898187,
1465308910115,Network.dataReceived,18332.13,,,4096,4151,12727.898303,
1465308910115,Network.dataReceived,18332.14,,,4096,4151,12727.898409,
1465308910115,Network.dataReceived,18332.11,,,4096,4151,12727.89852,
1465308910115,Network.loadingFinished,18332.8,,,,25043,12727.842693,
1465308910115,Network.dataReceived,18332.9,,,15862,15880,12727.898751,
1465308910115,Network.loadingFinished,18332.9,,,,20076,12727.844763,
1465308910115,Network.dataReceived,18332.10,,,17402,17420,12727.89893,
1465308910115,Network.dataReceived,18332.13,,,11940,11949,12727.899014,
1465308910115,Network.dataReceived,18332.14,,,6015,6024,12727.899114,
1465308910115,Network.loadingFinished,18332.13,,,,16109,12727.859491,
1465308910115,Network.loadingFinished,18332.14,,,,10184,12727.861073,
1465308910115,Network.dataReceived,18332.40,,,1331,1331,12727.899389,
1465308910116,Network.dataReceived,18332.12,,,11932,11950,12727.899444,
1465308910116,Network.loadingFinished,18332.12,,,,16172,12727.861955,
1465308910116,Network.dataReceived,18332.10,,,4088,4097,12727.899629,
1465308910116,Network.loadingFinished,18332.10,,,,25668,12727.862347,
1465308910116,Network.dataReceived,18332.11,,,7961,7979,12727.899802,
1465308910116,Network.loadingFinished,18332.11,,,,12130,12727.862666,
1465308910116,Network.responseReceived,18332.15,,image/jpeg,,,12727.900191,h2
1465308910116,Network.dataReceived,18332.15,,,3898,3998,12727.900389,
1465308910116,Network.loadingFinished,18332.15,,,,3998,12727.863545,
1465308910116,Network.responseReceived,18332.21,,image/jpeg,,,12727.900753,h2
1465308910116,Network.dataReceived,18332.40,,,5324,5324,12727.900899,
1465308910129,Network.dataReceived,18332.40,,,1325,1325,12727.90557,
1465308910129,Network.dataReceived,18332.40,,,1331,1331,12727.905629,
1465308910129,Network.dataReceived,18332.40,,,1331,1331,12727.905656,
1465308910129,Network.responseReceived,18332.34,,image/jpeg,,,12727.905858,h2
1465308910130,Network.responseReceived,18332.33,,image/jpeg,,,12727.906067,h2
1465308910130,Network.responseReceived,18332.27,,image/jpeg,,,12727.906269,h2
1465308910130,Network.responseReceived,18332.18,,image/jpeg,,,12727.906455,h2
1465308910130,Network.responseReceived,18332.23,,image/jpeg,,,12727.90664,h2
