timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308772737,Network.responseReceived,15304.1,,text/plain,,,12590.485034,data
1465308772737,Network.loadingFinished,15304.1,,,,0,12590.485079,
1465308772742,Page.loadEventFired,,,,,,12590.497247,
1465308772743,Page.domContentEventFired,,,,,,12590.497457,
1465308773863,Network.requestWillBeSent,15329.1,www.amazon.com.this,,,,12590.58913,
1465308773865,Network.responseReceived,15329.1,,text/html,,,12591.646679,h2
1465308773876,Network.dataReceived,15329.1,,,31838,13036,12591.647284,
1465308773902,Network.requestWillBeSent,15329.2,z-ecx.images-amazon.com.this,,,,12591.666878,
1465308773902,Network.requestWillBeSent,15329.3,z-ecx.images-amazon.com.this,,,,12591.667048,
1465308773902,Network.requestWillBeSent,15329.4,z-ecx.images-amazon.com.this,,,,12591.667226,
1465308773903,Network.requestWillBeSent,15329.5,z-ecx.images-amazon.com.this,,,,12591.667367,
1465308773903,Network.requestWillBeSent,15329.6,fls-na.amazon.com.this,,,,12591.66754,
1465308773903,Network.requestWillBeSent,15329.7,g-ecx.images-amazon.com,,,,12591.688156,
1465308774048,Network.dataReceived,15329.1,,,32768,13726,12591.834659,
1465308774048,Network.dataReceived,15329.1,,,20196,0,12591.834831,
1465308774049,Network.requestWillBeSent,15329.8,g-ecx.images-amazon.com.this,,,,12591.835067,
1465308774051,Network.loadingFinished,15329.1,,,,26762,12591.834907,
1465308774079,Network.responseReceived,15329.5,,text/css,,,12591.864268,h2
1465308774079,Network.dataReceived,15329.5,,,5158,1683,12591.864522,
1465308774080,Network.loadingFinished,15329.5,,,,1683,12591.864262,
1465308774081,Network.responseReceived,15329.2,,text/css,,,12591.865661,h2
1465308774081,Network.dataReceived,15329.2,,,32024,6094,12591.865956,
1465308774082,Network.loadingFinished,15329.2,,,,6094,12591.865506,
1465308774083,Network.responseReceived,15329.4,,text/css,,,12591.869109,h2
1465308774236,Network.dataReceived,15329.4,,,12174,3007,12592.021972,
1465308774238,Network.loadingFinished,15329.4,,,,3007,12592.021667,
1465308774239,Network.responseReceived,15329.3,,text/css,,,12592.024895,h2
1465308774244,Network.dataReceived,15329.3,,,32768,20664,12592.02969,
1465308774244,Network.dataReceived,15329.3,,,32768,0,12592.029782,
1465308774244,Network.responseReceived,15329.6,,image/gif,,,12592.030397,h2
1465308774244,Network.dataReceived,15329.6,,,43,130,12592.030572,
1465308774245,Network.loadingFinished,15329.6,,,,130,12592.030285,
1465308774245,Network.dataReceived,15329.3,,,32768,0,12592.030772,
1465308774245,Network.dataReceived,15329.3,,,22093,0,12592.031541,
1465308774254,Network.loadingFinished,15329.3,,,,20664,12592.031003,
1465308774263,Network.requestWillBeSent,15329.9,z-ecx.images-amazon.com,,,,12592.043497,
1465308774270,Network.requestWillBeSent,15329.13,,,,,12592.056385,
1465308774270,Network.responseReceived,15329.13,,image/svg+xml,,,12592.056524,data
1465308774271,Network.dataReceived,15329.13,,,195,0,12592.05659,
1465308774271,Network.loadingFinished,15329.13,,,,0,12592.056606,
1465308774271,Network.requestWillBeSent,15329.14,g-ecx.images-amazon.com,,,,12592.056973,
1465308774298,Network.requestWillBeSent,15329.15,g-ecx.images-amazon.com,,,,12592.057422,
1465308774311,Network.requestWillBeSent,15329.16,g-ecx.images-amazon.com,,,,12592.09324,
1465308774311,Network.requestWillBeSent,15329.17,images-na.ssl-images-amazon.com,,,,12592.09347,
1465308774311,Network.requestWillBeSent,15329.18,ecx.images-amazon.com,,,,12592.093865,
1465308774311,Network.requestWillBeSent,15329.19,ecx.images-amazon.com,,,,12592.094146,
1465308774312,Network.requestWillBeSent,15329.20,ecx.images-amazon.com,,,,12592.094421,
1465308774313,Network.requestWillBeSent,15329.21,ecx.images-amazon.com,,,,12592.094706,
1465308774313,Network.requestWillBeSent,15329.22,ecx.images-amazon.com,,,,12592.094983,
1465308774314,Network.requestWillBeSent,15329.23,ecx.images-amazon.com,,,,12592.095248,
1465308774423,Network.requestWillBeSent,15329.24,fls-na.amazon.com,,,,12592.109813,
1465308774424,Page.domContentEventFired,,,,,,12592.209727,
1465308774426,Network.requestWillBeSent,15329.25,z-ecx.images-amazon.com,,,,12592.211821,
1465308774439,Network.responseReceived,15329.9,,application/x-javascript,,,12592.215795,http/1.1
1465308774439,Network.dataReceived,15329.9,,,1609,1398,12592.216106,
1465308774439,Network.dataReceived,15329.9,,,3925,1398,12592.216171,
1465308774439,Network.dataReceived,15329.9,,,563,176,12592.216215,
1465308774439,Network.loadingFinished,15329.9,,,,2977,12592.134519,
1465308774450,Network.responseReceived,15329.18,,image/jpeg,,,12592.23219,http/1.1
