timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307431817,Network.responseReceived,17815.1,,text/plain,,,11249.573801,data
1465307431817,Network.loadingFinished,17815.1,,,,0,11249.573855,
1465307431819,Page.loadEventFired,,,,,,11249.595269,
1465307431820,Page.domContentEventFired,,,,,,11249.595604,
1465307432489,Network.requestWillBeSent,17840.1,www.apple.com.this,,,,11249.695694,
1465307432490,Network.responseReceived,17840.1,,text/html,,,11250.272467,h2
1465307432505,Network.dataReceived,17840.1,,,24576,4575,11250.272696,
1465307432506,Network.loadingFinished,17840.1,,,,4575,11250.272232,
1465307432516,Network.requestWillBeSent,17840.2,www.apple.com.this,,,,11250.29818,
1465307432516,Network.requestWillBeSent,17840.3,www.apple.com.this,,,,11250.298417,
1465307432516,Network.requestWillBeSent,17840.4,www.apple.com.this,,,,11250.298632,
1465307432516,Network.requestWillBeSent,17840.5,www.apple.com.this,,,,11250.298827,
1465307432516,Network.requestWillBeSent,17840.6,images.apple.com.this,,,,11250.29902,
1465307432516,Network.requestWillBeSent,17840.7,images.apple.com.this,,,,11250.299214,
1465307432516,Network.requestWillBeSent,17840.8,www.apple.com.this,,,,11250.299399,
1465307432516,Network.requestWillBeSent,17840.9,images.apple.com.this,,,,11250.299573,
1465307432517,Network.requestWillBeSent,17840.10,www.apple.com.this,,,,11250.299738,
1465307432709,Network.responseReceived,17840.7,,application/x-javascript,,,11250.493532,h2
1465307432710,Network.responseReceived,17840.6,,text/css,,,11250.495412,h2
1465307432717,Network.dataReceived,17840.7,,,10055,4249,11250.502514,
1465307432719,Network.dataReceived,17840.6,,,20774,4197,11250.503057,
1465307432729,Network.dataReceived,17840.7,,,32768,12849,11250.515054,
1465307432730,Network.dataReceived,17840.7,,,13817,0,11250.515753,
1465307432895,Network.dataReceived,17840.6,,,32768,5603,11250.680571,
1465307432895,Network.dataReceived,17840.6,,,29478,0,11250.680719,
1465307432904,Network.loadingFinished,17840.6,,,,9800,11250.68062,
1465307432904,Network.dataReceived,17840.7,,,4764,1494,11250.689941,
1465307432904,Network.loadingFinished,17840.7,,,,18592,11250.681047,
1465307432905,Network.responseReceived,17840.2,,text/css,,,11250.690496,h2
1465307432905,Network.dataReceived,17840.2,,,27890,4204,11250.691011,
1465307432905,Network.dataReceived,17840.2,,,32768,6783,11250.691122,
1465307432907,Network.responseReceived,17840.9,,application/x-javascript,,,11250.6915,h2
1465307432907,Network.dataReceived,17840.2,,,24017,0,11250.691786,
1465307432912,Network.loadingFinished,17840.2,,,,10987,11250.68658,
1465307432912,Network.responseReceived,17840.3,,text/css,,,11250.69881,h2
1465307432913,Network.responseReceived,17840.4,,text/css,,,11250.699097,h2
1465307432914,Network.responseReceived,17840.5,,text/css,,,11250.699349,h2
1465307432915,Network.responseReceived,17840.8,,application/x-javascript,,,11250.699569,h2
1465307432916,Network.responseReceived,17840.10,,application/x-javascript,,,11250.699901,h2
1465307432916,Network.dataReceived,17840.5,,,9434,652,11250.700149,
1465307432916,Network.loadingFinished,17840.5,,,,652,11250.693962,
1465307432916,Network.dataReceived,17840.3,,,32768,4186,11250.701442,
1465307432916,Network.dataReceived,17840.3,,,2522,0,11250.701601,
1465307432916,Network.dataReceived,17840.9,,,32768,20131,11250.701688,
1465307432916,Network.dataReceived,17840.9,,,32426,0,11250.701812,
1465307433067,Network.dataReceived,17840.4,,,29526,4186,11250.853475,
1465307433069,Network.dataReceived,17840.9,,,32768,13254,11250.855315,
1465307433069,Network.dataReceived,17840.9,,,3484,0,11250.855481,
1465307433085,Network.dataReceived,17840.3,,,20868,2176,11250.871658,
1465307433089,Network.loadingFinished,17840.3,,,,6362,11250.871649,
1465307433089,Network.dataReceived,17840.4,,,32768,4733,11250.87573,
1465307433090,Network.dataReceived,17840.4,,,25101,0,11250.875813,
1465307433090,Network.dataReceived,17840.8,,,4835,1996,11250.876408,
1465307433090,Network.dataReceived,17840.9,,,32768,16393,11250.876504,
1465307433090,Network.dataReceived,17840.9,,,19557,0,11250.876576,
1465307433090,Network.dataReceived,17840.8,,,32768,14473,11250.876668,
1465307433090,Network.dataReceived,17840.8,,,23349,0,11250.876731,
1465307433094,Network.dataReceived,17840.10,,,13985,4163,11250.879278,
1465307433094,Network.dataReceived,17840.8,,,32768,16393,11250.880273,
1465307433097,Network.dataReceived,17840.8,,,19853,0,11250.880376,
1465307433102,Network.loadingFinished,17840.4,,,,8928,11250.88054,
1465307433103,Network.dataReceived,17840.9,,,32768,20480,11250.888997,
1465307433103,Network.dataReceived,17840.9,,,32768,0,11250.889128,
1465307433103,Network.dataReceived,17840.9,,,1546,0,11250.889238,
1465307433177,Network.requestWillBeSent,17840.51,www.apple.com.this,,,,11250.930339,
1465307433177,Network.requestWillBeSent,17840.43,www.apple.com.this,,,,11250.932097,
1465307433177,Network.requestWillBeSent,17840.52,www.apple.com.this,,,,11250.93241,
1465307433177,Network.requestWillBeSent,17840.53,www.apple.com.this,,,,11250.932675,
1465307433178,Network.requestWillBeSent,17840.54,www.apple.com.this,,,,11250.932926,
1465307433178,Network.requestWillBeSent,17840.55,www.apple.com.this,,,,11250.933201,
1465307433178,Network.requestWillBeSent,17840.56,www.apple.com.this,,,,11250.933438,
1465307433178,Network.requestWillBeSent,17840.57,www.apple.com.this,,,,11250.933678,
1465307433178,Network.requestWillBeSent,17840.58,www.apple.com.this,,,,11250.933885,
1465307433178,Network.requestWillBeSent,17840.59,www.apple.com.this,,,,11250.9341,
1465307433178,Network.requestWillBeSent,17840.60,www.apple.com.this,,,,11250.934318,
1465307433248,Network.dataReceived,17840.9,,,32768,12306,11251.033488,
1465307433248,Network.dataReceived,17840.9,,,9797,0,11251.034051,
1465307433249,Network.dataReceived,17840.10,,,12591,3606,11251.034289,
1465307433254,Network.loadingFinished,17840.10,,,,7769,11251.034141,
1465307433254,Network.dataReceived,17840.8,,,30148,7382,11251.035471,
1465307433254,Network.loadingFinished,17840.8,,,,40244,11251.04024,
1465307433256,Network.dataReceived,17840.9,,,24240,6377,11251.041892,
1465307433256,Network.loadingFinished,17840.9,,,,88941,11251.041872,
1465307433475,Network.requestWillBeSent,17840.61,www.apple.com.this,,,,11251.128651,
1465307433489,Network.requestWillBeSent,17840.35,www.apple.com.this,,,,11251.271566,
1465307433495,Network.requestWillBeSent,17840.62,images.apple.com,,,,11251.274647,
1465307433495,Network.requestWillBeSent,17840.21,www.apple.com.this,,,,11251.277662,
1465307433495,Network.requestWillBeSent,17840.25,www.apple.com.this,,,,11251.279863,
1465307433545,Network.requestWillBeSent,17840.63,images.apple.com,,,,11251.281263,
1465307433546,Network.responseReceived,17840.43,,application/font-woff,,,11251.331284,h2
1465307433546,Network.dataReceived,17840.43,,,4096,4230,11251.331526,
1465307433548,Network.responseReceived,17840.51,,image/svg+xml,,,11251.332039,h2
1465307433548,Network.dataReceived,17840.51,,,1860,1079,11251.332732,
1465307433548,Network.loadingFinished,17840.51,,,,1079,11251.136123,
1465307433549,Network.responseReceived,17840.59,,image/svg+xml,,,11251.335142,h2
1465307433550,Network.dataReceived,17840.59,,,1031,689,11251.335318,
1465307433551,Network.loadingFinished,17840.59,,,,689,11251.136247,
