timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308541553,Network.responseReceived,10204.1,,text/plain,,,12359.294274,data
1465308541553,Network.loadingFinished,10204.1,,,,0,12359.294335,
1465308541558,Page.loadEventFired,,,,,,12359.314056,
1465308541564,Page.domContentEventFired,,,,,,12359.314311,
1465308542221,Network.requestWillBeSent,10227.1,m.imgur.com.this,,,,12359.413527,
1465308542221,Network.responseReceived,10227.1,,text/html,,,12360.004635,h2
1465308542233,Network.dataReceived,10227.1,,,15997,4382,12360.004847,
1465308542239,Network.requestWillBeSent,10227.2,fonts.googleapis.com.this,,,,12360.023556,
1465308542239,Network.requestWillBeSent,10227.3,m.imgur.com.this,,,,12360.023709,
1465308542239,Network.requestWillBeSent,10227.4,m.imgur.com.this,,,,12360.023852,
1465308542240,Network.requestWillBeSent,10227.5,m.imgur.com.this,,,,12360.023989,
1465308542380,Network.dataReceived,10227.1,,,32768,12691,12360.165264,
1465308542380,Network.dataReceived,10227.1,,,28446,0,12360.165807,
1465308542382,Network.loadingFinished,10227.1,,,,17073,12360.165988,
1465308542440,Network.responseReceived,10227.3,,text/css,,,12360.22468,h2
1465308542443,Network.responseReceived,10227.4,,application/x-javascript,,,12360.225365,h2
1465308542443,Network.dataReceived,10227.3,,,11370,4173,12360.227606,
1465308542443,Network.dataReceived,10227.4,,,9862,4177,12360.229724,
1465308542551,Network.dataReceived,10227.3,,,32768,14548,12360.33769,
1465308542551,Network.dataReceived,10227.3,,,32768,0,12360.33788,
1465308542551,Network.dataReceived,10227.3,,,6495,0,12360.337999,
1465308542638,Network.dataReceived,10227.4,,,32768,16393,12360.423581,
1465308542638,Network.dataReceived,10227.4,,,14063,0,12360.423902,
1465308542647,Network.loadingFinished,10227.3,,,,18730,12360.423949,
1465308542648,Network.responseReceived,10227.5,,application/x-javascript,,,12360.434197,h2
1465308542649,Network.responseReceived,10227.2,,text/css,,,12360.434505,h2
1465308542649,Network.dataReceived,10227.4,,,32768,19869,12360.434769,
1465308542649,Network.dataReceived,10227.4,,,27935,0,12360.434858,
1465308542730,Network.dataReceived,10227.4,,,32768,12508,12360.516577,
1465308542730,Network.dataReceived,10227.4,,,6876,0,12360.516788,
1465308542744,Network.dataReceived,10227.2,,,492,664,12360.530568,
1465308542744,Network.loadingFinished,10227.2,,,,664,12360.530572,
1465308542761,Network.requestWillBeSent,10227.6,fonts.gstatic.com,,,,12360.54109,
1465308542761,Network.dataReceived,10227.5,,,9863,4144,12360.546995,
1465308542761,Network.dataReceived,10227.4,,,32768,16393,12360.547122,
1465308542762,Network.dataReceived,10227.4,,,17334,16393,12360.547498,
1465308542762,Network.dataReceived,10227.4,,,32768,0,12360.547585,
1465308542762,Network.dataReceived,10227.4,,,19691,0,12360.547689,
1465308542811,Network.dataReceived,10227.4,,,32768,16393,12360.597457,
1465308542811,Network.dataReceived,10227.4,,,25288,0,12360.59763,
1465308542822,Network.dataReceived,10227.5,,,32768,27370,12360.60842,
1465308542822,Network.dataReceived,10227.5,,,32768,0,12360.60858,
1465308542822,Network.dataReceived,10227.5,,,29388,0,12360.608838,
1465308542827,Network.dataReceived,10227.4,,,19449,6301,12360.613815,
1465308542828,Network.loadingFinished,10227.4,,,,108427,12360.613636,
1465308542938,Network.responseReceived,10227.6,,font/woff,,,12360.724429,http/1.1
1465308542938,Network.dataReceived,10227.6,,,1018,1398,12360.724648,
1465308542939,Network.dataReceived,10227.6,,,2796,2796,12360.724703,
1465308542939,Network.dataReceived,10227.6,,,1398,1398,12360.724755,
1465308542939,Network.dataReceived,10227.6,,,1398,1398,12360.72481,
1465308542939,Network.dataReceived,10227.6,,,1398,1398,12360.724852,
1465308542939,Network.dataReceived,10227.6,,,1398,1398,12360.724908,
1465308542939,Network.dataReceived,10227.6,,,1398,1398,12360.724948,
1465308542939,Network.dataReceived,10227.5,,,32768,16393,12360.724989,
1465308542939,Network.dataReceived,10227.5,,,32768,0,12360.725156,
1465308542939,Network.dataReceived,10227.6,,,2796,2796,12360.725228,
1465308542939,Network.dataReceived,10227.5,,,4040,0,12360.725267,
1465308542939,Network.dataReceived,10227.6,,,660,660,12360.725484,
1465308542940,Network.loadingFinished,10227.6,,,,14640,12360.663116,
1465308542940,Network.dataReceived,10227.5,,,32768,13175,12360.726634,
1465308542940,Network.dataReceived,10227.5,,,20800,0,12360.726702,
1465308542940,Network.loadingFinished,10227.5,,,,61082,12360.701919,
1465308542989,Page.loadEventFired,,,,,,12360.775035,
1465308542990,Page.domContentEventFired,,,,,,12360.775181,
