timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305412481,Network.responseReceived,4513.1,,text/plain,,,9230.232164,data
1465305412481,Network.loadingFinished,4513.1,,,,0,9230.232205,
1465305412485,Page.loadEventFired,,,,,,9230.248373,
1465305412486,Page.domContentEventFired,,,,,,9230.248748,
1465305412972,Network.requestWillBeSent,4538.1,m.imgur.com.this,,,,9230.346845,
1465305412973,Network.responseReceived,4538.1,,text/html,,,9230.748654,quic/1+spdy/3
1465305412986,Network.dataReceived,4538.1,,,299,560,9230.75767,
1465305412987,Network.dataReceived,4538.1,,,439,192,9230.772414,
1465305412987,Network.dataReceived,4538.1,,,145,64,9230.772588,
1465305412987,Network.dataReceived,4538.1,,,212,128,9230.772635,
1465305412987,Network.dataReceived,4538.1,,,122,64,9230.772682,
1465305412987,Network.dataReceived,4538.1,,,156,64,9230.772716,
1465305412987,Network.dataReceived,4538.1,,,203,64,9230.772758,
1465305412987,Network.dataReceived,4538.1,,,588,192,9230.772996,
1465305412987,Network.dataReceived,4538.1,,,9405,2434,9230.773075,
1465305412987,Network.dataReceived,4538.1,,,6829,1217,9230.773127,
1465305412990,Network.dataReceived,4538.1,,,17508,3651,9230.777085,
1465305412991,Network.dataReceived,4538.1,,,14300,2434,9230.777349,
1465305412991,Network.dataReceived,4538.1,,,1963,1217,9230.777425,
1465305412991,Network.dataReceived,4538.1,,,4709,1217,9230.777487,
1465305412993,Network.requestWillBeSent,4538.2,fonts.googleapis.com.this,,,,9230.777916,
1465305412993,Network.requestWillBeSent,4538.3,m.imgur.com.this,,,,9230.778114,
1465305412993,Network.requestWillBeSent,4538.4,m.imgur.com.this,,,,9230.778323,
1465305412993,Network.requestWillBeSent,4538.5,m.imgur.com.this,,,,9230.778661,
1465305413009,Network.dataReceived,4538.1,,,8660,1217,9230.79542,
1465305413009,Network.dataReceived,4538.1,,,11673,2330,9230.795608,
1465305413010,Network.loadingFinished,4538.1,,,,17045,9230.795682,
1465305413182,Network.responseReceived,4538.3,,text/css,,,9230.965285,quic/1+spdy/3
1465305413186,Network.dataReceived,4538.3,,,7046,2751,9230.970187,
1465305413187,Network.dataReceived,4538.3,,,3718,1308,9230.970928,
1465305413193,Network.responseReceived,4538.5,,application/x-javascript,,,9230.977915,quic/1+spdy/3
1465305413194,Network.responseReceived,4538.4,,application/x-javascript,,,9230.978685,quic/1+spdy/3
1465305413194,Network.dataReceived,4538.3,,,24044,5144,9230.979599,
1465305413194,Network.dataReceived,4538.3,,,15355,2662,9230.980937,
1465305413202,Network.dataReceived,4538.3,,,13432,2662,9230.987501,
1465305413210,Network.dataReceived,4538.3,,,6085,1331,9230.996797,
1465305413211,Network.responseReceived,4538.2,,text/css,,,9230.997481,quic/1+spdy/3
1465305413211,Network.dataReceived,4538.3,,,13721,2864,9230.997774,
1465305413216,Network.loadingFinished,4538.3,,,,18722,9230.997777,
1465305413217,Network.dataReceived,4538.2,,,492,713,9231.003108,
1465305413218,Network.loadingFinished,4538.2,,,,713,9230.998139,
