timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308426230,Network.responseReceived,7652.1,,text/plain,,,12243.981315,data
1465308426230,Network.loadingFinished,7652.1,,,,0,12243.981365,
1465308426237,Page.loadEventFired,,,,,,12244.00188,
1465308426238,Page.domContentEventFired,,,,,,12244.002116,
1465308426896,Network.requestWillBeSent,7675.1,www.apple.com.this,,,,12244.073273,
1465308426897,Network.responseReceived,7675.1,,text/html,,,12244.681707,h2
1465308426907,Network.dataReceived,7675.1,,,23797,4302,12244.681938,
1465308426907,Network.dataReceived,7675.1,,,779,273,12244.693415,
1465308426907,Network.loadingFinished,7675.1,,,,4575,12244.681635,
1465308426915,Network.requestWillBeSent,7675.2,www.apple.com.this,,,,12244.698165,
1465308426915,Network.requestWillBeSent,7675.3,www.apple.com.this,,,,12244.698338,
1465308426915,Network.requestWillBeSent,7675.4,www.apple.com.this,,,,12244.698532,
1465308426915,Network.requestWillBeSent,7675.5,www.apple.com.this,,,,12244.698697,
1465308426915,Network.requestWillBeSent,7675.6,images.apple.com.this,,,,12244.698856,
1465308426915,Network.requestWillBeSent,7675.7,images.apple.com.this,,,,12244.699035,
1465308426916,Network.requestWillBeSent,7675.8,www.apple.com.this,,,,12244.699202,
1465308426916,Network.requestWillBeSent,7675.9,images.apple.com.this,,,,12244.699363,
1465308426916,Network.requestWillBeSent,7675.10,www.apple.com.this,,,,12244.699527,
1465308427098,Network.responseReceived,7675.6,,text/css,,,12244.884779,h2
1465308427099,Network.responseReceived,7675.7,,application/x-javascript,,,12244.885132,h2
1465308427100,Network.dataReceived,7675.6,,,20774,4238,12244.886375,
1465308427108,Network.dataReceived,7675.7,,,10055,4207,12244.894733,
1465308427115,Network.dataReceived,7675.6,,,32768,5603,12244.901548,
1465308427115,Network.dataReceived,7675.6,,,29478,0,12244.901787,
1465308427120,Network.loadingFinished,7675.6,,,,9841,12244.901688,
1465308427120,Network.dataReceived,7675.7,,,13923,4105,12244.907031,
1465308427289,Network.dataReceived,7675.7,,,32768,10247,12245.073856,
1465308427290,Network.responseReceived,7675.9,,application/x-javascript,,,12245.075278,h2
1465308427290,Network.dataReceived,7675.7,,,4658,0,12245.075618,
1465308427290,Network.loadingFinished,7675.7,,,,18559,12245.075077,
1465308427291,Network.dataReceived,7675.9,,,13774,4265,12245.077524,
1465308427300,Network.dataReceived,7675.9,,,32768,12737,12245.086851,
1465308427301,Network.dataReceived,7675.9,,,11290,0,12245.087037,
1465308427304,Network.responseReceived,7675.4,,text/css,,,12245.08857,h2
1465308427304,Network.responseReceived,7675.5,,text/css,,,12245.088971,h2
1465308427305,Network.responseReceived,7675.8,,application/x-javascript,,,12245.08927,h2
1465308427305,Network.responseReceived,7675.2,,text/css,,,12245.089586,h2
1465308427306,Network.responseReceived,7675.3,,text/css,,,12245.089973,h2
1465308427306,Network.responseReceived,7675.10,,application/x-javascript,,,12245.090339,h2
1465308427306,Network.dataReceived,7675.5,,,9434,652,12245.090506,
1465308427307,Network.loadingFinished,7675.5,,,,652,12245.090372,
1465308427307,Network.dataReceived,7675.9,,,32768,19460,12245.09377,
1465308427307,Network.dataReceived,7675.9,,,18687,0,12245.093878,
1465308427479,Network.dataReceived,7675.3,,,32768,4186,12245.264805,
1465308427479,Network.dataReceived,7675.3,,,2522,0,12245.264934,
1465308427479,Network.dataReceived,7675.10,,,13985,4163,12245.265459,
1465308427480,Network.dataReceived,7675.9,,,32768,13326,12245.266167,
1465308427480,Network.dataReceived,7675.9,,,11716,0,12245.266603,
1465308427488,Network.dataReceived,7675.8,,,32768,16469,12245.274335,
1465308427488,Network.dataReceived,7675.8,,,28184,0,12245.274703,
1465308427501,Network.dataReceived,7675.9,,,32768,16393,12245.287325,
1465308427501,Network.dataReceived,7675.9,,,21107,0,12245.287509,
1465308427506,Network.dataReceived,7675.8,,,32768,16393,12245.292655,
1465308427506,Network.dataReceived,7675.8,,,19853,0,12245.292878,
1465308427662,Network.dataReceived,7675.9,,,32768,16393,12245.448659,
1465308427663,Network.dataReceived,7675.9,,,23004,0,12245.448888,
1465308427668,Network.dataReceived,7675.4,,,29526,4186,12245.454538,
1465308427678,Network.dataReceived,7675.3,,,20868,2176,12245.463168,
1465308427686,Network.loadingFinished,7675.3,,,,6362,12245.463122,
1465308427686,Network.dataReceived,7675.10,,,12591,3606,12245.47216,
1465308427686,Network.loadingFinished,7675.10,,,,7769,12245.464379,
1465308427687,Network.dataReceived,7675.4,,,32768,4742,12245.472551,
1465308427689,Network.dataReceived,7675.4,,,25101,0,12245.473164,
1465308427698,Network.loadingFinished,7675.4,,,,8928,12245.468105,
1465308427698,Network.dataReceived,7675.8,,,17408,4087,12245.484808,
1465308427699,Network.dataReceived,7675.2,,,32768,9543,12245.484998,
1465308427699,Network.dataReceived,7675.2,,,32768,0,12245.485102,
1465308427699,Network.dataReceived,7675.2,,,19139,0,12245.485226,
1465308427708,Network.loadingFinished,7675.2,,,,9552,12245.473821,
1465308427708,Network.dataReceived,7675.8,,,12740,3295,12245.494398,
1465308427708,Network.loadingFinished,7675.8,,,,40244,12245.474477,
1465308427709,Network.dataReceived,7675.9,,,24240,6377,12245.494648,
1465308427709,Network.loadingFinished,7675.9,,,,88951,12245.475292,
1465308427788,Network.requestWillBeSent,7675.51,www.apple.com.this,,,,12245.543188,
1465308427788,Network.requestWillBeSent,7675.43,www.apple.com.this,,,,12245.545625,
1465308427789,Network.requestWillBeSent,7675.52,www.apple.com.this,,,,12245.546798,
1465308427789,Network.requestWillBeSent,7675.53,www.apple.com.this,,,,12245.54719,
1465308427789,Network.requestWillBeSent,7675.54,www.apple.com.this,,,,12245.547533,
1465308427789,Network.requestWillBeSent,7675.55,www.apple.com.this,,,,12245.547889,
1465308427790,Network.requestWillBeSent,7675.56,www.apple.com.this,,,,12245.54828,
1465308427790,Network.requestWillBeSent,7675.57,www.apple.com.this,,,,12245.548654,
1465308427790,Network.requestWillBeSent,7675.58,www.apple.com.this,,,,12245.548993,
1465308427790,Network.requestWillBeSent,7675.59,www.apple.com.this,,,,12245.549335,
1465308427790,Network.requestWillBeSent,7675.60,www.apple.com.this,,,,12245.549684,
1465308427974,Network.requestWillBeSent,7675.61,www.apple.com.this,,,,12245.657304,
1465308427987,Network.requestWillBeSent,7675.35,www.apple.com.this,,,,12245.769415,
1465308427991,Network.requestWillBeSent,7675.62,images.apple.com,,,,12245.772259,
1465308427991,Network.requestWillBeSent,7675.21,www.apple.com.this,,,,12245.774588,
1465308427991,Network.requestWillBeSent,7675.25,www.apple.com.this,,,,12245.776307,
1465308428033,Network.requestWillBeSent,7675.63,images.apple.com,,,,12245.776847,
1465308428034,Network.responseReceived,7675.43,,application/font-woff,,,12245.819864,quic/1+spdy/3
1465308428034,Network.dataReceived,7675.43,,,1333,1559,12245.820104,
1465308428034,Network.dataReceived,7675.43,,,3787,3787,12245.820183,
1465308428034,Network.dataReceived,7675.43,,,1331,1331,12245.820233,
1465308428034,Network.dataReceived,7675.43,,,1331,1331,12245.820275,
1465308428035,Network.dataReceived,7675.43,,,1331,1331,12245.820323,
1465308428035,Network.dataReceived,7675.43,,,1331,1331,12245.82037,
1465308428035,Network.dataReceived,7675.43,,,1331,1331,12245.820414,
1465308428035,Network.dataReceived,7675.43,,,1331,1331,12245.820446,
1465308428035,Network.responseReceived,7675.51,,image/svg+xml,,,12245.820612,quic/1+spdy/3
1465308428036,Network.dataReceived,7675.43,,,1164,1164,12245.82076,
1465308428036,Network.dataReceived,7675.43,,,1331,1331,12245.820803,
1465308428036,Network.responseReceived,7675.60,,image/svg+xml,,,12245.820965,quic/1+spdy/3
1465308428036,Network.responseReceived,7675.52,,image/svg+xml,,,12245.821236,quic/1+spdy/3
1465308428037,Network.dataReceived,7675.43,,,2455,2455,12245.82135,
1465308428055,Page.domContentEventFired,,,,,,12245.841667,
1465308428056,Network.responseReceived,7675.53,,image/svg+xml,,,12245.842089,quic/1+spdy/3
1465308428056,Network.responseReceived,7675.56,,image/svg+xml,,,12245.842387,quic/1+spdy/3
1465308428056,Network.dataReceived,7675.43,,,2129,2129,12245.842562,
1465308428057,Network.responseReceived,7675.59,,image/svg+xml,,,12245.842744,quic/1+spdy/3
1465308428057,Network.responseReceived,7675.58,,image/svg+xml,,,12245.842999,quic/1+spdy/3
1465308428057,Network.responseReceived,7675.57,,image/svg+xml,,,12245.843258,quic/1+spdy/3
1465308428058,Network.responseReceived,7675.54,,image/svg+xml,,,12245.843507,quic/1+spdy/3
1465308428058,Network.responseReceived,7675.55,,image/svg+xml,,,12245.843745,quic/1+spdy/3
1465308428058,Network.dataReceived,7675.43,,,1250,1250,12245.843872,
1465308428058,Network.dataReceived,7675.43,,,5318,5318,12245.843927,
1465308428058,Network.dataReceived,7675.43,,,1331,1331,12245.844178,
1465308428058,Network.dataReceived,7675.43,,,1331,1331,12245.844224,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844275,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844322,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844358,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844389,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844432,
1465308428059,Network.dataReceived,7675.43,,,2662,2662,12245.844467,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844496,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844536,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844582,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844621,
1465308428059,Network.dataReceived,7675.43,,,1331,1331,12245.844658,
1465308428088,Network.responseReceived,7675.62,,image/png,,,12245.873794,http/1.1
1465308428088,Network.dataReceived,7675.62,,,582,1028,12245.873978,
1465308428088,Network.loadingFinished,7675.62,,,,1028,12245.873725,
1465308428089,Network.responseReceived,7675.63,,image/jpeg,,,12245.874417,http/1.1
1465308428089,Network.dataReceived,7675.63,,,3715,4096,12245.875352,
1465308428090,Network.dataReceived,7675.63,,,2894,2894,12245.87547,
1465308428090,Network.dataReceived,7675.63,,,1398,1398,12245.876769,
1465308428090,Network.dataReceived,7675.63,,,1398,1398,12245.876842,
1465308428090,Network.dataReceived,7675.63,,,1398,1398,12245.876909,
1465308428090,Network.dataReceived,7675.63,,,1398,1398,12245.876989,
1465308428090,Network.dataReceived,7675.63,,,1398,1398,12245.877043,
1465308428091,Network.dataReceived,7675.63,,,2796,2796,12245.87712,
1465308428114,Network.dataReceived,7675.63,,,2796,2796,12245.897466,
1465308428114,Network.dataReceived,7675.63,,,2796,2796,12245.899387,
1465308428119,Network.dataReceived,7675.63,,,1398,1398,12245.905581,
1465308428119,Network.dataReceived,7675.63,,,1398,1398,12245.905696,
1465308428133,Network.dataReceived,7675.63,,,11184,11184,12245.918393,
1465308428137,Network.dataReceived,7675.63,,,4194,4194,12245.923087,
1465308428137,Network.dataReceived,7675.63,,,6990,6990,12245.92374,
1465308428147,Network.dataReceived,7675.63,,,2796,2796,12245.932649,
1465308428147,Network.dataReceived,7675.63,,,1398,1398,12245.932775,
1465308428147,Network.dataReceived,7675.63,,,2796,2796,12245.932831,
1465308428147,Network.dataReceived,7675.63,,,1398,1398,12245.933619,
1465308428160,Network.dataReceived,7675.63,,,1398,1398,12245.942119,
1465308428160,Network.dataReceived,7675.63,,,9786,9786,12245.943147,
1465308428161,Network.responseReceived,7675.61,,application/json,,,12245.943486,quic/1+spdy/3
