timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306818679,Network.responseReceived,4600.1,,text/plain,,,10636.431921,data
1465306818680,Network.loadingFinished,4600.1,,,,0,10636.431966,
1465306818688,Page.loadEventFired,,,,,,10636.46627,
1465306818689,Page.domContentEventFired,,,,,,10636.466803,
1465306819373,Network.requestWillBeSent,4623.1,www.apple.com.this,,,,10636.557584,
1465306819374,Network.responseReceived,4623.1,,text/html,,,10637.152754,h2
1465306819395,Network.dataReceived,4623.1,,,24576,4575,10637.153295,
1465306819396,Network.loadingFinished,4623.1,,,,4575,10637.152487,
1465306819408,Network.requestWillBeSent,4623.2,www.apple.com.this,,,,10637.190248,
1465306819408,Network.requestWillBeSent,4623.3,www.apple.com.this,,,,10637.190512,
1465306819408,Network.requestWillBeSent,4623.4,www.apple.com.this,,,,10637.190735,
1465306819408,Network.requestWillBeSent,4623.5,www.apple.com.this,,,,10637.190935,
1465306819408,Network.requestWillBeSent,4623.6,images.apple.com.this,,,,10637.191138,
1465306819408,Network.requestWillBeSent,4623.7,images.apple.com.this,,,,10637.191371,
1465306819409,Network.requestWillBeSent,4623.8,www.apple.com.this,,,,10637.191616,
1465306819409,Network.requestWillBeSent,4623.9,images.apple.com.this,,,,10637.191798,
1465306819409,Network.requestWillBeSent,4623.10,www.apple.com.this,,,,10637.191989,
1465306819605,Network.responseReceived,4623.6,,text/css,,,10637.390969,h2
1465306819616,Network.dataReceived,4623.6,,,20774,4239,10637.402403,
1465306819619,Network.dataReceived,4623.6,,,32768,5603,10637.405314,
1465306819619,Network.responseReceived,4623.7,,application/x-javascript,,,10637.405621,h2
1465306819619,Network.dataReceived,4623.6,,,29478,0,10637.405737,
1465306819626,Network.loadingFinished,4623.6,,,,9842,10637.405325,
1465306819627,Network.dataReceived,4623.7,,,10055,4208,10637.413547,
1465306819814,Network.dataReceived,4623.7,,,32768,14343,10637.597373,
1465306819817,Network.responseReceived,4623.9,,application/x-javascript,,,10637.599601,h2
1465306819817,Network.dataReceived,4623.7,,,18581,0,10637.600348,
1465306819818,Network.loadingFinished,4623.7,,,,18551,10637.599889,
1465306819818,Network.dataReceived,4623.9,,,13774,4266,10637.603541,
1465306819830,Network.responseReceived,4623.4,,text/css,,,10637.607363,h2
1465306819831,Network.responseReceived,4623.5,,text/css,,,10637.608959,h2
1465306819831,Network.responseReceived,4623.10,,application/x-javascript,,,10637.610738,h2
1465306819832,Network.responseReceived,4623.8,,application/x-javascript,,,10637.612857,h2
1465306819833,Network.responseReceived,4623.3,,text/css,,,10637.614918,h2
1465306819833,Network.responseReceived,4623.2,,text/css,,,10637.616365,h2
1465306819834,Network.dataReceived,4623.9,,,32768,45523,10637.617169,
1465306819834,Network.dataReceived,4623.9,,,32768,0,10637.617639,
1465306819834,Network.dataReceived,4623.9,,,31793,0,10637.618481,
1465306819834,Network.dataReceived,4623.9,,,32768,0,10637.619042,
1465306819834,Network.dataReceived,4623.9,,,9900,0,10637.619289,
1465306819996,Network.dataReceived,4623.5,,,9434,652,10637.780383,
1465306819996,Network.loadingFinished,4623.5,,,,652,10637.780031,
1465306819997,Network.dataReceived,4623.4,,,29526,4187,10637.782058,
1465306819997,Network.dataReceived,4623.10,,,13985,4163,10637.782533,
1465306820000,Network.dataReceived,4623.8,,,32768,16469,10637.7859,
1465306820000,Network.dataReceived,4623.8,,,28184,0,10637.786184,
1465306820029,Network.dataReceived,4623.3,,,32768,4186,10637.814855,
1465306820029,Network.dataReceived,4623.3,,,2522,0,10637.815085,
1465306820030,Network.dataReceived,4623.4,,,32768,4733,10637.815147,
1465306820030,Network.dataReceived,4623.4,,,25101,0,10637.815246,
1465306820030,Network.dataReceived,4623.8,,,32768,16393,10637.815534,
1465306820030,Network.dataReceived,4623.8,,,19853,0,10637.816245,
1465306820030,Network.dataReceived,4623.2,,,31573,4154,10637.816431,
1465306820033,Network.dataReceived,4623.9,,,32768,16393,10637.819988,
1465306820034,Network.dataReceived,4623.9,,,21107,0,10637.82015,
1465306820188,Network.loadingFinished,4623.4,,,,8929,10637.969342,
1465306820188,Network.dataReceived,4623.3,,,20868,2176,10637.974822,
1465306820192,Network.loadingFinished,4623.3,,,,6362,10637.969967,
1465306820192,Network.dataReceived,4623.9,,,32768,16393,10637.978514,
1465306820192,Network.dataReceived,4623.9,,,23004,0,10637.97863,
1465306820192,Network.dataReceived,4623.10,,,2253,650,10637.978703,
1465306820192,Network.dataReceived,4623.2,,,32768,5357,10637.978949,
