timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309256436,Network.responseReceived,25986.1,,text/plain,,,13074.187342,data
1465309256436,Network.loadingFinished,25986.1,,,,0,13074.187384,
1465309256456,Page.loadEventFired,,,,,,13074.236374,
1465309256457,Page.domContentEventFired,,,,,,13074.236688,
1465309257093,Network.requestWillBeSent,26009.1,www.apple.com.this,,,,13074.336319,
1465309257094,Network.responseReceived,26009.1,,text/html,,,13074.876882,h2
1465309257104,Network.dataReceived,26009.1,,,24576,4575,13074.877234,
1465309257104,Network.loadingFinished,26009.1,,,,4575,13074.876708,
1465309257111,Network.requestWillBeSent,26009.2,www.apple.com.this,,,,13074.894944,
1465309257111,Network.requestWillBeSent,26009.3,www.apple.com.this,,,,13074.895103,
1465309257112,Network.requestWillBeSent,26009.4,www.apple.com.this,,,,13074.895259,
1465309257112,Network.requestWillBeSent,26009.5,www.apple.com.this,,,,13074.895379,
1465309257112,Network.requestWillBeSent,26009.6,images.apple.com.this,,,,13074.895493,
1465309257112,Network.requestWillBeSent,26009.7,images.apple.com.this,,,,13074.89561,
1465309257112,Network.requestWillBeSent,26009.8,www.apple.com.this,,,,13074.89572,
1465309257112,Network.requestWillBeSent,26009.9,images.apple.com.this,,,,13074.895828,
1465309257113,Network.requestWillBeSent,26009.10,www.apple.com.this,,,,13074.895928,
1465309257294,Network.responseReceived,26009.6,,text/css,,,13075.076699,h2
1465309257295,Network.responseReceived,26009.9,,application/x-javascript,,,13075.07813,h2
1465309257295,Network.dataReceived,26009.6,,,32768,9864,13075.078724,
1465309257296,Network.dataReceived,26009.6,,,32768,0,13075.079181,
1465309257296,Network.dataReceived,26009.6,,,17484,0,13075.079261,
1465309257310,Network.loadingFinished,26009.6,,,,9864,13075.07927,
1465309257310,Network.dataReceived,26009.9,,,31291,8389,13075.09517,
1465309257462,Network.dataReceived,26009.9,,,32603,11298,13075.248053,
1465309257479,Network.responseReceived,26009.7,,application/x-javascript,,,13075.265026,h2
1465309257484,Network.dataReceived,26009.9,,,32768,30138,13075.269759,
1465309257484,Network.dataReceived,26009.9,,,32768,0,13075.270074,
1465309257484,Network.dataReceived,26009.9,,,24341,0,13075.270539,
1465309257493,Network.responseReceived,26009.2,,text/css,,,13075.275548,h2
1465309257493,Network.responseReceived,26009.3,,text/css,,,13075.276108,h2
1465309257494,Network.responseReceived,26009.5,,text/css,,,13075.276704,h2
1465309257495,Network.responseReceived,26009.10,,application/x-javascript,,,13075.277283,h2
1465309257496,Network.responseReceived,26009.4,,text/css,,,13075.277918,h2
