timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305371909,Network.responseReceived,3543.1,,text/plain,,,9189.670728,data
1465305371909,Network.loadingFinished,3543.1,,,,0,9189.670791,
1465305371914,Page.loadEventFired,,,,,,9189.698155,
1465305371914,Page.domContentEventFired,,,,,,9189.698385,
1465305372694,Network.requestWillBeSent,3568.1,m.imdb.com.this,,,,9189.752419,
1465305372694,Network.responseReceived,3568.1,,text/html,,,9190.466368,quic/1+spdy/3
1465305372713,Network.dataReceived,3568.1,,,150,1082,9190.477657,
1465305372714,Network.dataReceived,3568.1,,,541,256,9190.499698,
1465305372714,Network.dataReceived,3568.1,,,256,128,9190.499823,
1465305372714,Network.dataReceived,3568.1,,,855,256,9190.499962,
1465305372714,Network.dataReceived,3568.1,,,423,128,9190.500043,
1465305372714,Network.dataReceived,3568.1,,,6394,2498,9190.5001,
1465305372715,Network.dataReceived,3568.1,,,27307,6085,9190.5004,
1465305372718,Network.dataReceived,3568.1,,,23102,2434,9190.504697,
1465305372718,Network.dataReceived,3568.1,,,23016,2434,9190.504804,
1465305372718,Network.dataReceived,3568.1,,,1007,591,9190.504893,
1465305372719,Network.loadingFinished,3568.1,,,,15892,9190.497503,
1465305372724,Network.requestWillBeSent,3568.2,ia.media-imdb.com.this,,,,9190.506696,
1465305372724,Network.requestWillBeSent,3568.3,ia.media-imdb.com.this,,,,9190.506971,
1465305372724,Network.requestWillBeSent,3568.4,ia.media-imdb.com.this,,,,9190.507167,
1465305372724,Network.requestWillBeSent,3568.5,ia.media-imdb.com.this,,,,9190.507291,
1465305372725,Network.requestWillBeSent,3568.6,images-na.ssl-images-amazon.com.this,,,,9190.507399,
1465305372725,Network.requestWillBeSent,3568.7,ia.media-imdb.com.this,,,,9190.507506,
1465305372725,Network.requestWillBeSent,3568.8,ia.media-imdb.com.this,,,,9190.507664,
1465305372725,Network.requestWillBeSent,3568.9,ia.media-imdb.com.this,,,,9190.507857,
1465305372726,Network.requestWillBeSent,3568.10,ia.media-imdb.com.this,,,,9190.50804,
1465305372726,Network.requestWillBeSent,3568.11,ia.media-imdb.com.this,,,,9190.508173,
1465305372726,Network.requestWillBeSent,3568.12,ia.media-imdb.com.this,,,,9190.508324,
1465305372726,Network.requestWillBeSent,3568.13,ia.media-imdb.com.this,,,,9190.508478,
1465305372726,Network.requestWillBeSent,3568.14,ia.media-imdb.com.this,,,,9190.508613,
