timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308640187,Page.loadEventFired,,,,,,12457.96392,
1465308640187,Page.domContentEventFired,,,,,,12457.964363,
1465308640775,Network.requestWillBeSent,12426.1,m.imgur.com.this,,,,12458.021928,
1465308640776,Network.responseReceived,12426.1,,text/html,,,12458.558716,h2
1465308640790,Network.dataReceived,12426.1,,,15997,4381,12458.559253,
1465308640795,Network.requestWillBeSent,12426.2,fonts.googleapis.com.this,,,,12458.580312,
1465308640796,Network.requestWillBeSent,12426.3,m.imgur.com.this,,,,12458.58046,
1465308640796,Network.requestWillBeSent,12426.4,m.imgur.com.this,,,,12458.58061,
1465308640796,Network.requestWillBeSent,12426.5,m.imgur.com.this,,,,12458.580732,
1465308640940,Network.dataReceived,12426.1,,,32768,12315,12458.727082,
1465308640941,Network.dataReceived,12426.1,,,27127,0,12458.727208,
1465308640941,Network.dataReceived,12426.1,,,1319,376,12458.727455,
1465308640942,Network.loadingFinished,12426.1,,,,17072,12458.727582,
1465308640968,Network.responseReceived,12426.4,,application/x-javascript,,,12458.754278,h2
1465308640968,Network.responseReceived,12426.3,,text/css,,,12458.754574,h2
1465308640969,Network.dataReceived,12426.4,,,9862,4185,12458.755845,
1465308640971,Network.dataReceived,12426.3,,,11370,4166,12458.757457,
1465308641129,Network.dataReceived,12426.4,,,32768,16393,12458.915088,
1465308641129,Network.dataReceived,12426.4,,,14063,0,12458.915539,
1465308641138,Network.dataReceived,12426.4,,,27510,9528,12458.924625,
1465308641157,Network.dataReceived,12426.3,,,32768,14557,12458.943138,
1465308641157,Network.dataReceived,12426.3,,,32768,0,12458.943244,
1465308641157,Network.dataReceived,12426.3,,,6495,0,12458.943437,
1465308641164,Network.loadingFinished,12426.3,,,,18723,12458.943423,
1465308641164,Network.responseReceived,12426.5,,application/x-javascript,,,12458.950373,h2
1465308641165,Network.dataReceived,12426.4,,,32768,20451,12458.950563,
1465308641165,Network.dataReceived,12426.4,,,32316,0,12458.950686,
1465308641310,Network.responseReceived,12426.2,,text/css,,,12459.095728,h2
1465308641310,Network.dataReceived,12426.2,,,492,664,12459.096128,
1465308641310,Network.loadingFinished,12426.2,,,,664,12459.095647,
1465308641327,Network.requestWillBeSent,12426.6,fonts.gstatic.com,,,,12459.107763,
1465308641329,Network.dataReceived,12426.4,,,31968,9975,12459.113538,
1465308641329,Network.dataReceived,12426.5,,,32768,12680,12459.113813,
1465308641329,Network.dataReceived,12426.5,,,2881,0,12459.113857,
1465308641330,Network.dataReceived,12426.4,,,32768,16393,12459.115827,
1465308641330,Network.dataReceived,12426.4,,,15696,0,12459.11641,
1465308641349,Network.dataReceived,12426.4,,,32768,16393,12459.135033,
1465308641349,Network.dataReceived,12426.4,,,26511,0,12459.135161,
1465308641351,Network.dataReceived,12426.5,,,32768,16393,12459.137737,
1465308641351,Network.dataReceived,12426.5,,,25620,0,12459.137928,
1465308641355,Network.dataReceived,12426.4,,,32768,15117,12459.141487,
1465308641355,Network.dataReceived,12426.4,,,15340,0,12459.141609,
1465308641356,Network.loadingFinished,12426.4,,,,108435,12459.141387,
1465308641356,Network.dataReceived,12426.5,,,32768,16393,12459.142127,
1465308641356,Network.dataReceived,12426.5,,,32768,0,12459.142181,
1465308641356,Network.dataReceived,12426.5,,,2831,0,12459.142225,
1465308641467,Network.responseReceived,12426.6,,font/woff,,,12459.252971,http/1.1
1465308641467,Network.dataReceived,12426.6,,,1018,1398,12459.253139,
1465308641467,Network.dataReceived,12426.6,,,2796,2796,12459.253178,
1465308641467,Network.dataReceived,12426.6,,,1398,1398,12459.253209,
1465308641467,Network.dataReceived,12426.6,,,1398,1398,12459.253246,
1465308641467,Network.dataReceived,12426.6,,,1398,1398,12459.253268,
1465308641467,Network.dataReceived,12426.6,,,1398,1398,12459.253307,
1465308641467,Network.dataReceived,12426.6,,,1398,1398,12459.253351,
1465308641467,Network.dataReceived,12426.6,,,1398,1398,12459.253394,
1465308641467,Network.dataReceived,12426.6,,,1398,1398,12459.25344,
1465308641487,Network.dataReceived,12426.5,,,32768,15615,12459.273054,
1465308641487,Network.dataReceived,12426.5,,,32759,0,12459.27338,
1465308641491,Network.loadingFinished,12426.5,,,,61081,12459.273288,
1465308641497,Network.dataReceived,12426.6,,,660,660,12459.283236,
1465308641497,Network.loadingFinished,12426.6,,,,14640,12459.283233,
1465308641534,Page.loadEventFired,,,,,,12459.318973,
1465308641534,Page.domContentEventFired,,,,,,12459.319126,
1465308641539,Network.requestWillBeSent,12426.10,m.imgur.com.this,,,,12459.324287,
