timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308791838,Network.responseReceived,15749.1,,text/plain,,,12609.591345,data
1465308791838,Network.loadingFinished,15749.1,,,,0,12609.591395,
1465308791849,Page.loadEventFired,,,,,,12609.609777,
1465308791850,Page.domContentEventFired,,,,,,12609.610007,
1465308792489,Network.requestWillBeSent,15774.1,m.imgur.com.this,,,,12609.695326,
1465308792490,Network.responseReceived,15774.1,,text/html,,,12610.273028,h2
1465308792503,Network.dataReceived,15774.1,,,15997,4379,12610.273449,
1465308792511,Network.requestWillBeSent,15774.2,fonts.googleapis.com.this,,,,12610.294254,
1465308792511,Network.requestWillBeSent,15774.3,m.imgur.com.this,,,,12610.294424,
1465308792512,Network.requestWillBeSent,15774.4,m.imgur.com.this,,,,12610.294631,
1465308792512,Network.requestWillBeSent,15774.5,m.imgur.com.this,,,,12610.296777,
1465308792631,Network.dataReceived,15774.1,,,32768,8210,12610.416779,
1465308792631,Network.dataReceived,15774.1,,,4589,0,12610.416885,
1465308792659,Network.dataReceived,15774.1,,,23857,4481,12610.44549,
1465308792661,Network.loadingFinished,15774.1,,,,17070,12610.444716,
1465308792701,Network.responseReceived,15774.4,,application/x-javascript,,,12610.487703,h2
1465308792702,Network.responseReceived,15774.3,,text/css,,,12610.488067,h2
1465308792703,Network.dataReceived,15774.4,,,9862,4201,12610.489332,
1465308792703,Network.dataReceived,15774.3,,,11370,4150,12610.489511,
1465308792813,Network.dataReceived,15774.4,,,32768,16393,12610.598473,
1465308792813,Network.dataReceived,15774.4,,,14063,0,12610.598856,
1465308792842,Network.dataReceived,15774.4,,,32768,12424,12610.627964,
1465308792842,Network.dataReceived,15774.4,,,3635,0,12610.628156,
1465308792891,Network.responseReceived,15774.2,,text/css,,,12610.676515,h2
1465308792891,Network.responseReceived,15774.5,,application/x-javascript,,,12610.676937,h2
1465308792892,Network.dataReceived,15774.3,,,32768,14557,12610.677153,
1465308792892,Network.dataReceived,15774.3,,,32768,0,12610.677624,
1465308792892,Network.dataReceived,15774.3,,,6495,0,12610.677814,
1465308792899,Network.loadingFinished,15774.3,,,,18707,12610.677744,
1465308792899,Network.dataReceived,15774.4,,,32768,16393,12610.685196,
1465308792900,Network.dataReceived,15774.4,,,19032,0,12610.685327,
1465308792986,Network.dataReceived,15774.5,,,9863,4144,12610.77226,
1465308792990,Network.dataReceived,15774.4,,,32768,16393,12610.776673,
1465308792990,Network.dataReceived,15774.4,,,17516,0,12610.776853,
1465308793030,Network.dataReceived,15774.5,,,32768,25922,12610.81608,
1465308793030,Network.dataReceived,15774.5,,,32768,0,12610.816256,
1465308793030,Network.dataReceived,15774.5,,,22617,0,12610.816434,
1465308793070,Network.dataReceived,15774.4,,,32768,16393,12610.856423,
1465308793071,Network.dataReceived,15774.4,,,16563,0,12610.856563,
1465308793071,Network.dataReceived,15774.2,,,492,664,12610.85711,
1465308793071,Network.loadingFinished,15774.2,,,,664,12610.856949,
1465308793072,Network.dataReceived,15774.4,,,15188,3595,12610.858351,
1465308793089,Network.requestWillBeSent,15774.6,fonts.gstatic.com,,,,12610.870094,
1465308793089,Network.dataReceived,15774.4,,,32768,12798,12610.875371,
1465308793089,Network.dataReceived,15774.4,,,13306,0,12610.875476,
1465308793089,Network.dataReceived,15774.5,,,32768,16393,12610.875705,
1465308793089,Network.dataReceived,15774.5,,,32768,14614,12610.875762,
1465308793090,Network.dataReceived,15774.5,,,3620,0,12610.875811,
1465308793090,Network.dataReceived,15774.5,,,32768,0,12610.87584,
1465308793090,Network.dataReceived,15774.5,,,27991,0,12610.875898,
1465308793166,Network.loadingFinished,15774.5,,,,61082,12610.951374,
1465308793166,Network.dataReceived,15774.4,,,31333,9861,12610.952074,
1465308793166,Network.loadingFinished,15774.4,,,,108451,12610.952109,
1465308793167,Network.responseReceived,15774.6,,font/woff,,,12610.953616,http/1.1
1465308793168,Network.dataReceived,15774.6,,,3716,4096,12610.95385,
1465308793168,Network.dataReceived,15774.6,,,2894,2894,12610.954214,
1465308793319,Page.domContentEventFired,,,,,,12611.104968,
1465308793319,Network.dataReceived,15774.6,,,1398,1398,12611.10534,
1465308793319,Network.dataReceived,15774.6,,,1398,1398,12611.105448,
1465308793319,Network.dataReceived,15774.6,,,1398,1398,12611.105505,
1465308793319,Network.dataReceived,15774.6,,,1398,1398,12611.105556,
1465308793321,Network.dataReceived,15774.6,,,1398,1398,12611.10561,
1465308793326,Network.dataReceived,15774.6,,,660,660,12611.105966,
1465308793327,Network.loadingFinished,15774.6,,,,14640,12610.988594,
1465308793327,Page.loadEventFired,,,,,,12611.10805,
