timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305700375,Page.loadEventFired,,,,,,9518.155443,
1465305700377,Page.domContentEventFired,,,,,,9518.155964,
1465305701233,Network.requestWillBeSent,11428.1,www.amazon.com.this,,,,9518.2191,
1465305701234,Network.responseReceived,11428.1,,text/html,,,9518.819585,quic/1+spdy/3
1465305701250,Network.dataReceived,11428.1,,,108,867,9519.017657,
1465305701251,Network.dataReceived,11428.1,,,218,128,9519.036612,
1465305701251,Network.dataReceived,11428.1,,,227,128,9519.036691,
1465305701251,Network.dataReceived,11428.1,,,239,128,9519.036754,
1465305701251,Network.dataReceived,11428.1,,,130,64,9519.036804,
1465305701251,Network.dataReceived,11428.1,,,383,192,9519.036857,
1465305701251,Network.dataReceived,11428.1,,,232,128,9519.037034,
1465305701251,Network.dataReceived,11428.1,,,95,64,9519.03714,
1465305701251,Network.dataReceived,11428.1,,,516,192,9519.037227,
1465305701251,Network.dataReceived,11428.1,,,14212,6085,9519.037296,
1465305701254,Network.dataReceived,11428.1,,,11846,3651,9519.041056,
1465305701263,Network.requestWillBeSent,11428.2,z-ecx.images-amazon.com.this,,,,9519.047864,
1465305701263,Network.requestWillBeSent,11428.3,z-ecx.images-amazon.com.this,,,,9519.048061,
1465305701263,Network.requestWillBeSent,11428.4,z-ecx.images-amazon.com.this,,,,9519.048215,
1465305701263,Network.requestWillBeSent,11428.5,z-ecx.images-amazon.com.this,,,,9519.048343,
1465305701263,Network.dataReceived,11428.1,,,3125,1217,9519.048533,
1465305701263,Network.dataReceived,11428.1,,,3429,1217,9519.048607,
1465305701263,Network.dataReceived,11428.1,,,4959,1217,9519.048673,
1465305701263,Network.dataReceived,11428.1,,,4955,1217,9519.048739,
1465305701263,Network.dataReceived,11428.1,,,6387,1217,9519.048796,
1465305701278,Network.requestWillBeSent,11428.6,g-ecx.images-amazon.com,,,,9519.063775,
1465305701278,Network.requestWillBeSent,11428.7,fls-na.amazon.com.this,,,,9519.064658,
1465305701279,Network.requestWillBeSent,11428.8,g-ecx.images-amazon.com.this,,,,9519.064879,
1465305701279,Network.dataReceived,11428.1,,,8030,1217,9519.065272,
1465305701279,Network.dataReceived,11428.1,,,6623,1217,9519.065344,
1465305701279,Network.dataReceived,11428.1,,,11557,3651,9519.065894,
1465305701291,Network.dataReceived,11428.1,,,6011,2434,9519.077552,
1465305701291,Network.dataReceived,11428.1,,,1520,475,9519.077636,
1465305701292,Network.loadingFinished,11428.1,,,,26706,9519.077796,
1465305701470,Network.responseReceived,11428.2,,text/css,,,9519.255854,quic/1+spdy/3
1465305701470,Network.dataReceived,11428.2,,,32024,6216,9519.256055,
1465305701471,Network.loadingFinished,11428.2,,,,6216,9519.25592,
1465305701472,Network.responseReceived,11428.3,,text/css,,,9519.258361,quic/1+spdy/3
1465305701472,Network.responseReceived,11428.4,,text/css,,,9519.258627,quic/1+spdy/3
1465305701472,Network.dataReceived,11428.4,,,250,334,9519.258742,
1465305701473,Network.responseReceived,11428.5,,text/css,,,9519.258891,quic/1+spdy/3
1465305701473,Network.dataReceived,11428.4,,,11914,2662,9519.258984,
1465305701473,Network.dataReceived,11428.4,,,10,14,9519.259208,
1465305701473,Network.loadingFinished,11428.4,,,,3010,9519.257587,
1465305701474,Network.dataReceived,11428.5,,,4659,1498,9519.260267,
1465305701474,Network.dataReceived,11428.5,,,499,93,9519.260318,
1465305701474,Network.loadingFinished,11428.5,,,,1591,9519.257974,
1465305701474,Network.dataReceived,11428.3,,,2877,1452,9519.260842,
1465305701484,Network.dataReceived,11428.3,,,16720,2662,9519.271144,
1465305701485,Network.dataReceived,11428.3,,,8663,1331,9519.271244,
1465305701485,Network.dataReceived,11428.3,,,6802,1331,9519.271326,
1465305701485,Network.dataReceived,11428.3,,,7780,1331,9519.271526,
1465305701485,Network.dataReceived,11428.3,,,10149,1331,9519.271661,
1465305701490,Network.dataReceived,11428.3,,,7811,1331,9519.277223,
1465305701491,Network.dataReceived,11428.3,,,8927,1331,9519.277331,
1465305701491,Network.dataReceived,11428.3,,,8747,1331,9519.277529,
1465305701501,Network.dataReceived,11428.3,,,6421,1331,9519.287331,
1465305701501,Network.dataReceived,11428.3,,,7997,1331,9519.28754,
1465305701501,Network.dataReceived,11428.3,,,7577,1331,9519.287832,
1465305701503,Network.dataReceived,11428.3,,,8587,1331,9519.290053,
1465305701503,Network.dataReceived,11428.3,,,8297,1331,9519.290195,
1465305701504,Network.dataReceived,11428.3,,,3042,636,9519.290463,
1465305701512,Network.loadingFinished,11428.3,,,,20722,9519.290502,
1465305701521,Network.requestWillBeSent,11428.9,z-ecx.images-amazon.com,,,,9519.301105,
1465305701523,Network.requestWillBeSent,11428.10,g-ecx.images-amazon.com,,,,9519.30877,
1465305701531,Network.requestWillBeSent,11428.11,g-ecx.images-amazon.com,,,,9519.316614,
1465305701531,Network.requestWillBeSent,11428.12,images-na.ssl-images-amazon.com,,,,9519.316805,
1465305701533,Network.requestWillBeSent,11428.13,ecx.images-amazon.com,,,,9519.317139,
1465305701533,Network.requestWillBeSent,11428.14,ecx.images-amazon.com,,,,9519.317387,
1465305701533,Network.requestWillBeSent,11428.15,ecx.images-amazon.com,,,,9519.317618,
1465305701533,Network.requestWillBeSent,11428.16,ecx.images-amazon.com,,,,9519.317875,
1465305701533,Network.requestWillBeSent,11428.17,ecx.images-amazon.com,,,,9519.318104,
1465305701533,Network.requestWillBeSent,11428.18,ecx.images-amazon.com,,,,9519.318353,
1465305701536,Network.requestWillBeSent,11428.22,,,,,9519.32275,
1465305701536,Network.responseReceived,11428.22,,image/svg+xml,,,9519.322807,data
1465305701537,Network.dataReceived,11428.22,,,195,0,9519.322831,
1465305701537,Network.loadingFinished,11428.22,,,,0,9519.322839,
1465305701537,Network.requestWillBeSent,11428.23,g-ecx.images-amazon.com,,,,9519.323181,
1465305701670,Network.requestWillBeSent,11428.24,fls-na.amazon.com,,,,9519.44162,
1465305701670,Page.domContentEventFired,,,,,,9519.456136,
1465305701672,Network.requestWillBeSent,11428.25,z-ecx.images-amazon.com,,,,9519.458133,
1465305701673,Network.responseReceived,11428.6,,image/jpeg,,,9519.458819,http/1.1
1465305701673,Network.dataReceived,11428.6,,,910,1398,9519.459041,
1465305701673,Network.dataReceived,11428.6,,,2796,2796,9519.459182,
1465305701675,Network.dataReceived,11428.6,,,1398,1398,9519.459241,
1465305701675,Network.dataReceived,11428.6,,,1398,1398,9519.459285,
1465305701675,Network.dataReceived,11428.6,,,1398,1398,9519.459326,
1465305701675,Network.dataReceived,11428.6,,,1398,1398,9519.459376,
1465305701675,Network.dataReceived,11428.6,,,1398,1398,9519.459423,
1465305701676,Network.dataReceived,11428.6,,,1398,1398,9519.459463,
1465305701676,Network.dataReceived,11428.6,,,801,801,9519.459513,
1465305701676,Network.loadingFinished,11428.6,,,,13383,9519.369134,
1465305701676,Network.responseReceived,11428.10,,image/png,,,9519.459877,http/1.1
1465305701684,Network.dataReceived,11428.10,,,911,1398,9519.460138,
1465305701685,Network.dataReceived,11428.10,,,2796,2796,9519.460298,
1465305701685,Network.dataReceived,11428.10,,,1398,1398,9519.460347,
1465305701685,Network.dataReceived,11428.10,,,1398,1398,9519.460393,
1465305701685,Network.dataReceived,11428.10,,,1205,1205,9519.460438,
1465305701685,Network.loadingFinished,11428.10,,,,8195,9519.40253,
1465305701685,Network.responseReceived,11428.11,,image/jpeg,,,9519.460788,http/1.1
1465305701685,Network.dataReceived,11428.11,,,910,1398,9519.46098,
1465305701685,Network.dataReceived,11428.11,,,1398,1398,9519.461068,
1465305701685,Network.dataReceived,11428.11,,,2540,2540,9519.461117,
1465305701685,Network.loadingFinished,11428.11,,,,5336,9519.403463,
1465305701686,Network.requestWillBeSent,11428.26,z-ecx.images-amazon.com,,,,9519.467975,
1465305701689,Network.requestWillBeSent,11428.27,z-ecx.images-amazon.com,,,,9519.470328,
1465305701703,Network.responseReceived,11428.8,,image/png,,,9519.489232,quic/1+spdy/3
1465305701703,Network.dataReceived,11428.8,,,7708,7921,9519.489952,
1465305701704,Network.loadingFinished,11428.8,,,,7921,9519.489715,
1465305701727,Network.responseReceived,11428.12,,image/jpeg,,,9519.510361,http/1.1
1465305701727,Network.dataReceived,11428.12,,,3836,4096,9519.511023,
1465305701730,Network.dataReceived,11428.12,,,12288,12288,9519.515433,
1465305701762,Network.responseReceived,11428.23,,image/png,,,9519.548409,http/1.1
1465305701762,Network.dataReceived,11428.23,,,2293,2796,9519.548599,
1465305701762,Network.dataReceived,11428.23,,,5592,5592,9519.548758,
1465305701762,Network.dataReceived,11428.23,,,1398,1398,9519.548813,
1465305701762,Network.dataReceived,11428.23,,,1398,1398,9519.54886,
1465305701765,Network.dataReceived,11428.23,,,1398,1398,9519.549835,
1465305701765,Network.dataReceived,11428.23,,,1398,1398,9519.549893,
1465305701766,Network.dataReceived,11428.12,,,10359,10359,9519.552859,
1465305701766,Network.loadingFinished,11428.12,,,,26743,9519.552399,
1465305701784,Network.responseReceived,11428.14,,image/jpeg,,,9519.5689,http/1.1
1465305701784,Network.dataReceived,11428.14,,,911,1398,9519.569107,
1465305701784,Network.dataReceived,11428.14,,,1651,1651,9519.56923,
1465305701784,Network.loadingFinished,11428.14,,,,3049,9519.568676,
1465305701785,Network.responseReceived,11428.13,,image/jpeg,,,9519.569551,http/1.1
1465305701785,Network.dataReceived,11428.13,,,910,1398,9519.569692,
1465305701786,Network.responseReceived,11428.15,,image/jpeg,,,9519.569974,http/1.1
1465305701786,Network.dataReceived,11428.15,,,910,1398,9519.570106,
