timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309057933,Page.loadEventFired,,,,,,12875.711512,
1465309057937,Page.domContentEventFired,,,,,,12875.711917,
1465309058596,Network.requestWillBeSent,21600.1,www.apple.com.this,,,,12875.795881,
1465309058597,Network.responseReceived,21600.1,,text/html,,,12876.381697,h2
1465309058614,Network.dataReceived,21600.1,,,23797,4302,12876.381931,
1465309058614,Network.dataReceived,21600.1,,,779,273,12876.400219,
1465309058616,Network.loadingFinished,21600.1,,,,4575,12876.381633,
1465309058624,Network.requestWillBeSent,21600.2,www.apple.com.this,,,,12876.405856,
1465309058624,Network.requestWillBeSent,21600.3,www.apple.com.this,,,,12876.40604,
1465309058625,Network.requestWillBeSent,21600.4,www.apple.com.this,,,,12876.406223,
1465309058625,Network.requestWillBeSent,21600.5,www.apple.com.this,,,,12876.4064,
1465309058625,Network.requestWillBeSent,21600.6,images.apple.com.this,,,,12876.406571,
1465309058625,Network.requestWillBeSent,21600.7,images.apple.com.this,,,,12876.406751,
1465309058625,Network.requestWillBeSent,21600.8,www.apple.com.this,,,,12876.406928,
1465309058625,Network.requestWillBeSent,21600.9,images.apple.com.this,,,,12876.407097,
1465309058625,Network.requestWillBeSent,21600.10,www.apple.com.this,,,,12876.407262,
1465309058822,Network.responseReceived,21600.6,,text/css,,,12876.605988,h2
1465309058823,Network.responseReceived,21600.7,,application/x-javascript,,,12876.606933,h2
1465309058829,Network.dataReceived,21600.6,,,32768,9832,12876.613706,
1465309058829,Network.dataReceived,21600.6,,,32768,0,12876.613846,
1465309058829,Network.dataReceived,21600.7,,,10055,4207,12876.614325,
1465309058829,Network.dataReceived,21600.6,,,17484,0,12876.614472,
1465309059017,Network.loadingFinished,21600.6,,,,9841,12876.79502,
1465309059017,Network.dataReceived,21600.7,,,32768,14343,12876.803524,
1465309059018,Network.responseReceived,21600.9,,application/x-javascript,,,12876.804148,h2
1465309059018,Network.dataReceived,21600.7,,,18581,0,12876.804343,
1465309059018,Network.loadingFinished,21600.7,,,,18550,12876.796271,
1465309059018,Network.dataReceived,21600.9,,,32768,17002,12876.804582,
1465309059018,Network.dataReceived,21600.9,,,25064,0,12876.804667,
1465309059019,Network.responseReceived,21600.10,,application/x-javascript,,,12876.804936,h2
1465309059020,Network.responseReceived,21600.2,,text/css,,,12876.80527,h2
1465309059020,Network.responseReceived,21600.4,,text/css,,,12876.805589,h2
1465309059020,Network.responseReceived,21600.8,,application/x-javascript,,,12876.805891,h2
1465309059021,Network.responseReceived,21600.5,,text/css,,,12876.806199,h2
1465309059021,Network.responseReceived,21600.3,,text/css,,,12876.806529,h2
1465309059021,Network.dataReceived,21600.8,,,10471,3709,12876.806935,
1465309059021,Network.dataReceived,21600.9,,,32768,16393,12876.806995,
1465309059021,Network.dataReceived,21600.9,,,10846,0,12876.807056,
1465309059201,Network.dataReceived,21600.8,,,32768,12760,12876.987475,
1465309059201,Network.dataReceived,21600.8,,,17713,0,12876.987576,
1465309059209,Network.dataReceived,21600.10,,,13985,4186,12876.995787,
1465309059210,Network.dataReceived,21600.2,,,31573,4186,12876.996406,
1465309059213,Network.dataReceived,21600.9,,,32768,16393,12876.999958,
1465309059213,Network.dataReceived,21600.9,,,19557,0,12877.000045,
1465309059217,Network.dataReceived,21600.4,,,29526,4163,12877.002678,
1465309059217,Network.dataReceived,21600.8,,,32768,16393,12877.003128,
1465309059217,Network.dataReceived,21600.8,,,19853,0,12877.003263,
1465309059376,Network.dataReceived,21600.5,,,9434,652,12877.161945,
1465309059377,Network.loadingFinished,21600.5,,,,652,12877.161677,
1465309059379,Network.dataReceived,21600.3,,,26221,3611,12877.165077,
1465309059400,Network.dataReceived,21600.3,,,9069,575,12877.186219,
1465309059403,Network.dataReceived,21600.2,,,32768,5357,12877.18814,
1465309059403,Network.dataReceived,21600.2,,,20334,0,12877.188554,
1465309059403,Network.dataReceived,21600.8,,,30148,7373,12877.189346,
1465309059417,Network.loadingFinished,21600.2,,,,9552,12877.192205,
1465309059417,Network.dataReceived,21600.9,,,32768,32786,12877.20363,
1465309059418,Network.dataReceived,21600.9,,,32768,0,12877.203783,
1465309059418,Network.dataReceived,21600.9,,,32768,0,12877.203881,
1465309059418,Network.dataReceived,21600.9,,,11343,0,12877.203984,
1465309059561,Network.dataReceived,21600.3,,,20868,2176,12877.345349,
1465309059565,Network.loadingFinished,21600.3,,,,6362,12877.345249,
1465309059565,Network.dataReceived,21600.4,,,32768,4733,12877.351675,
1465309059565,Network.dataReceived,21600.4,,,25101,0,12877.351911,
1465309059565,Network.dataReceived,21600.10,,,7207,1920,12877.352048,
1465309059579,Network.dataReceived,21600.10,,,5384,1686,12877.364863,
1465309059579,Network.loadingFinished,21600.10,,,,7792,12877.364772,
