timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307484238,Network.responseReceived,18962.1,,text/plain,,,11301.991387,data
1465307484240,Network.loadingFinished,18962.1,,,,0,11301.991435,
1465307484264,Page.loadEventFired,,,,,,11302.023471,
1465307484265,Page.domContentEventFired,,,,,,11302.023749,
1465307485319,Network.requestWillBeSent,18987.1,www.amazon.com.this,,,,11302.136255,
1465307485320,Network.responseReceived,18987.1,,text/html,,,11303.103063,h2
1465307485338,Network.dataReceived,18987.1,,,8780,4824,11303.103486,
1465307485339,Network.dataReceived,18987.1,,,23068,8210,11303.125293,
1465307485365,Network.requestWillBeSent,18987.2,z-ecx.images-amazon.com.this,,,,11303.130061,
1465307485365,Network.requestWillBeSent,18987.3,z-ecx.images-amazon.com.this,,,,11303.130211,
1465307485365,Network.requestWillBeSent,18987.4,z-ecx.images-amazon.com.this,,,,11303.130383,
1465307485365,Network.requestWillBeSent,18987.5,z-ecx.images-amazon.com.this,,,,11303.130497,
1465307485366,Network.requestWillBeSent,18987.6,fls-na.amazon.com.this,,,,11303.130625,
1465307485366,Network.requestWillBeSent,18987.7,g-ecx.images-amazon.com,,,,11303.150894,
1465307485485,Network.dataReceived,18987.1,,,15835,4105,11303.27063,
1465307485485,Network.requestWillBeSent,18987.8,g-ecx.images-amazon.com.this,,,,11303.271165,
1465307485498,Network.dataReceived,18987.1,,,32768,9622,11303.281956,
1465307485498,Network.dataReceived,18987.1,,,4358,0,11303.282164,
1465307485499,Network.loadingFinished,18987.1,,,,26761,11303.283481,
1465307485536,Network.responseReceived,18987.2,,text/css,,,11303.322092,h2
1465307485536,Network.dataReceived,18987.2,,,32024,6170,11303.322281,
1465307485538,Network.loadingFinished,18987.2,,,,6170,11303.322218,
1465307485538,Network.responseReceived,18987.3,,text/css,,,11303.324769,h2
1465307485680,Network.dataReceived,18987.3,,,32768,20730,11303.462117,
1465307485680,Network.responseReceived,18987.5,,text/css,,,11303.463713,h2
1465307485680,Network.dataReceived,18987.3,,,32768,0,11303.464099,
1465307485681,Network.dataReceived,18987.5,,,5158,1538,11303.464293,
1465307485681,Network.loadingFinished,18987.5,,,,1538,11303.463909,
1465307485681,Network.responseReceived,18987.4,,text/css,,,11303.465693,h2
1465307485681,Network.dataReceived,18987.4,,,12174,3006,11303.465987,
1465307485682,Network.loadingFinished,18987.4,,,,3006,11303.465133,
1465307485684,Network.responseReceived,18987.6,,image/gif,,,11303.46808,h2
1465307485684,Network.dataReceived,18987.6,,,43,130,11303.468915,
1465307485684,Network.loadingFinished,18987.6,,,,130,11303.466088,
1465307485684,Network.dataReceived,18987.3,,,32768,0,11303.469287,
1465307485684,Network.dataReceived,18987.3,,,22093,0,11303.469488,
1465307485692,Network.loadingFinished,18987.3,,,,20730,11303.467608,
1465307485703,Network.requestWillBeSent,18987.9,z-ecx.images-amazon.com,,,,11303.480981,
1465307485709,Network.requestWillBeSent,18987.13,,,,,11303.495103,
1465307485710,Network.responseReceived,18987.13,,image/svg+xml,,,11303.495168,data
1465307485710,Network.dataReceived,18987.13,,,195,0,11303.495218,
1465307485710,Network.loadingFinished,18987.13,,,,0,11303.495228,
1465307485710,Network.requestWillBeSent,18987.14,g-ecx.images-amazon.com,,,,11303.495655,
1465307485744,Network.requestWillBeSent,18987.15,g-ecx.images-amazon.com,,,,11303.496643,
1465307485766,Network.requestWillBeSent,18987.16,g-ecx.images-amazon.com,,,,11303.548262,
1465307485766,Network.requestWillBeSent,18987.17,images-na.ssl-images-amazon.com,,,,11303.548673,
1465307485766,Network.requestWillBeSent,18987.18,ecx.images-amazon.com,,,,11303.549244,
1465307485767,Network.requestWillBeSent,18987.19,ecx.images-amazon.com,,,,11303.549704,
1465307485767,Network.requestWillBeSent,18987.20,ecx.images-amazon.com,,,,11303.550416,
1465307485767,Network.requestWillBeSent,18987.21,ecx.images-amazon.com,,,,11303.550702,
1465307485767,Network.requestWillBeSent,18987.22,ecx.images-amazon.com,,,,11303.550924,
1465307485767,Network.requestWillBeSent,18987.23,ecx.images-amazon.com,,,,11303.551147,
1465307485896,Network.requestWillBeSent,18987.24,fls-na.amazon.com,,,,11303.670985,
1465307485896,Page.domContentEventFired,,,,,,11303.681728,
1465307485906,Network.requestWillBeSent,18987.25,z-ecx.images-amazon.com,,,,11303.684366,
1465307485906,Network.responseReceived,18987.7,,image/jpeg,,,11303.685038,http/1.1
1465307485907,Network.dataReceived,18987.7,,,2308,2796,11303.685707,
1465307485907,Network.dataReceived,18987.7,,,5592,5592,11303.686101,
1465307485907,Network.dataReceived,18987.7,,,1398,1398,11303.686295,
1465307485907,Network.dataReceived,18987.7,,,1398,1398,11303.686417,
1465307485907,Network.dataReceived,18987.7,,,1398,1398,11303.687597,
1465307485907,Network.dataReceived,18987.7,,,801,801,11303.688224,
1465307485907,Network.loadingFinished,18987.7,,,,13383,11303.592567,
1465307485908,Network.responseReceived,18987.14,,image/png,,,11303.688923,http/1.1
1465307485908,Network.dataReceived,18987.14,,,4194,4697,11303.689203,
1465307485908,Network.dataReceived,18987.14,,,2796,2796,11303.68939,
1465307485908,Network.dataReceived,18987.14,,,1398,1398,11303.689441,
1465307485908,Network.dataReceived,18987.14,,,1398,1398,11303.689502,
1465307485908,Network.dataReceived,18987.14,,,1398,1398,11303.689553,
1465307485908,Network.dataReceived,18987.14,,,1398,1398,11303.6896,
1465307485909,Network.responseReceived,18987.15,,image/png,,,11303.689877,http/1.1
1465307485909,Network.dataReceived,18987.15,,,911,1398,11303.690071,
1465307485909,Network.dataReceived,18987.15,,,5592,5592,11303.690558,
1465307485909,Network.dataReceived,18987.15,,,1205,1205,11303.691075,
1465307485910,Network.loadingFinished,18987.15,,,,8195,11303.597854,
1465307485910,Network.dataReceived,18987.14,,,1398,1398,11303.6914,
1465307485910,Network.dataReceived,18987.14,,,1398,1398,11303.691516,
1465307485910,Network.dataReceived,18987.14,,,1398,1398,11303.691626,
1465307485910,Network.dataReceived,18987.14,,,1398,1398,11303.691744,
1465307485910,Network.dataReceived,18987.14,,,1398,1398,11303.691859,
1465307485910,Network.dataReceived,18987.14,,,1398,1398,11303.691977,
1465307485910,Network.dataReceived,18987.14,,,1398,1398,11303.692114,
1465307485911,Network.dataReceived,18987.14,,,1398,1398,11303.692221,
1465307485911,Network.dataReceived,18987.14,,,1398,1398,11303.692332,
1465307485911,Network.dataReceived,18987.14,,,98,98,11303.692443,
1465307485911,Network.loadingFinished,18987.14,,,,25765,11303.65072,
1465307485911,Network.responseReceived,18987.16,,image/jpeg,,,11303.693182,http/1.1
1465307485911,Network.dataReceived,18987.16,,,911,1398,11303.693414,
1465307485911,Network.dataReceived,18987.16,,,3937,3937,11303.693563,
1465307485911,Network.loadingFinished,18987.16,,,,5335,11303.65337,
1465307485912,Network.responseReceived,18987.8,,image/png,,,11303.694226,h2
1465307485912,Network.dataReceived,18987.8,,,7708,7847,11303.69446,
1465307485912,Network.loadingFinished,18987.8,,,,7847,11303.665224,
1465307485923,Network.responseReceived,18987.18,,image/jpeg,,,11303.706806,http/1.1
1465307485923,Network.dataReceived,18987.18,,,2900,3388,11303.707364,
1465307485923,Network.loadingFinished,18987.18,,,,3388,11303.693052,
