timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306201433,Network.responseReceived,23328.1,,text/plain,,,10019.184713,data
1465306201433,Network.loadingFinished,23328.1,,,,0,10019.184756,
1465306201437,Page.loadEventFired,,,,,,10019.198814,
1465306201439,Page.domContentEventFired,,,,,,10019.199038,
1465306202127,Network.requestWillBeSent,23351.1,m.imgur.com.this,,,,10019.306227,
1465306202128,Network.responseReceived,23351.1,,text/html,,,10019.910393,h2
1465306202147,Network.dataReceived,23351.1,,,15997,4381,10019.910892,
1465306202154,Network.requestWillBeSent,23351.2,fonts.googleapis.com.this,,,,10019.938898,
1465306202154,Network.requestWillBeSent,23351.3,m.imgur.com.this,,,,10019.939093,
1465306202154,Network.requestWillBeSent,23351.4,m.imgur.com.this,,,,10019.939223,
1465306202154,Network.requestWillBeSent,23351.5,m.imgur.com.this,,,,10019.939338,
1465306202283,Network.dataReceived,23351.1,,,32768,8210,10020.068747,
1465306202283,Network.dataReceived,23351.1,,,4589,0,10020.068944,
1465306202283,Network.dataReceived,23351.1,,,23857,4481,10020.069047,
1465306202284,Network.loadingFinished,23351.1,,,,17072,10020.069041,
1465306202346,Network.responseReceived,23351.4,,application/x-javascript,,,10020.132191,h2
1465306202347,Network.responseReceived,23351.3,,text/css,,,10020.132612,h2
1465306202348,Network.dataReceived,23351.3,,,11370,4150,10020.133714,
1465306202349,Network.dataReceived,23351.4,,,20083,8138,10020.135469,
1465306202477,Network.dataReceived,23351.4,,,32768,12478,10020.261583,
1465306202477,Network.dataReceived,23351.4,,,3842,0,10020.262938,
1465306202525,Network.dataReceived,23351.4,,,32768,15986,10020.31133,
1465306202525,Network.dataReceived,23351.4,,,14936,0,10020.311522,
1465306202536,Network.dataReceived,23351.3,,,32768,14548,10020.322329,
1465306202536,Network.dataReceived,23351.3,,,32768,0,10020.322449,
1465306202537,Network.dataReceived,23351.3,,,6495,0,10020.322542,
1465306202543,Network.responseReceived,23351.5,,application/x-javascript,,,10020.328784,h2
1465306202548,Network.loadingFinished,23351.3,,,,18707,10020.328563,
1465306202549,Network.responseReceived,23351.2,,text/css,,,10020.335214,h2
1465306202549,Network.dataReceived,23351.4,,,32768,16393,10020.335611,
1465306202549,Network.dataReceived,23351.4,,,19880,0,10020.335757,
1465306202661,Network.dataReceived,23351.2,,,492,664,10020.447006,
1465306202661,Network.loadingFinished,23351.2,,,,664,10020.446926,
1465306202680,Network.requestWillBeSent,23351.6,fonts.gstatic.com,,,,10020.460872,
1465306202680,Network.dataReceived,23351.5,,,9863,4158,10020.466404,
1465306202680,Network.dataReceived,23351.4,,,32768,16393,10020.466476,
1465306202681,Network.dataReceived,23351.4,,,17334,0,10020.466806,
1465306202681,Network.dataReceived,23351.4,,,32768,16393,10020.466897,
1465306202681,Network.dataReceived,23351.4,,,19702,0,10020.4671,
1465306202705,Network.dataReceived,23351.4,,,32768,16393,10020.49158,
1465306202705,Network.dataReceived,23351.4,,,25289,0,10020.491735,
1465306202724,Network.dataReceived,23351.4,,,19432,6290,10020.510007,
1465306202724,Network.dataReceived,23351.5,,,28808,9987,10020.510348,
1465306202738,Network.loadingFinished,23351.4,,,,108473,10020.522573,
1465306202846,Network.dataReceived,23351.5,,,32768,32786,10020.62932,
1465306202847,Network.dataReceived,23351.5,,,32768,0,10020.632601,
1465306202847,Network.dataReceived,23351.5,,,32768,0,10020.632702,
1465306202847,Network.dataReceived,23351.5,,,32253,0,10020.632762,
1465306202849,Network.responseReceived,23351.6,,font/woff,,,10020.633351,http/1.1
1465306202849,Network.dataReceived,23351.6,,,1018,1398,10020.633555,
1465306202849,Network.dataReceived,23351.6,,,2796,2796,10020.633617,
1465306202849,Network.dataReceived,23351.6,,,1398,1398,10020.633672,
1465306202849,Network.dataReceived,23351.6,,,1398,1398,10020.633723,
1465306202849,Network.dataReceived,23351.6,,,1398,1398,10020.633939,
1465306202849,Network.dataReceived,23351.6,,,1398,1398,10020.633986,
1465306202849,Network.dataReceived,23351.6,,,1398,1398,10020.634027,
1465306202849,Network.dataReceived,23351.6,,,1398,1398,10020.634071,
1465306202849,Network.dataReceived,23351.6,,,1398,1398,10020.634123,
1465306202849,Network.dataReceived,23351.6,,,660,660,10020.634188,
1465306202849,Network.loadingFinished,23351.6,,,,14640,10020.575402,
1465306202849,Network.dataReceived,23351.5,,,32768,14165,10020.635406,
1465306202850,Network.dataReceived,23351.5,,,25935,0,10020.635494,
1465306202850,Network.loadingFinished,23351.5,,,,61096,10020.609039,
1465306202890,Page.loadEventFired,,,,,,10020.674722,
1465306202890,Page.domContentEventFired,,,,,,10020.674916,
1465306202899,Network.requestWillBeSent,23351.10,m.imgur.com.this,,,,10020.684559,
