timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307054841,Page.loadEventFired,,,,,,10872.613083,
1465307054844,Page.domContentEventFired,,,,,,10872.613522,
1465307055873,Network.requestWillBeSent,9731.1,www.amazon.com.this,,,,10872.693419,
1465307055874,Network.responseReceived,9731.1,,text/html,,,10873.652663,h2
1465307055889,Network.dataReceived,9731.1,,,31848,13049,10873.653242,
1465307055914,Network.requestWillBeSent,9731.2,z-ecx.images-amazon.com.this,,,,10873.67907,
1465307055914,Network.requestWillBeSent,9731.3,z-ecx.images-amazon.com.this,,,,10873.679235,
1465307055914,Network.requestWillBeSent,9731.4,z-ecx.images-amazon.com.this,,,,10873.679384,
1465307055914,Network.requestWillBeSent,9731.5,z-ecx.images-amazon.com.this,,,,10873.679525,
1465307055915,Network.requestWillBeSent,9731.6,fls-na.amazon.com.this,,,,10873.679699,
1465307055915,Network.requestWillBeSent,9731.7,g-ecx.images-amazon.com,,,,10873.700073,
1465307056055,Network.dataReceived,9731.1,,,32768,13727,10873.841302,
1465307056055,Network.dataReceived,9731.1,,,20181,0,10873.841486,
1465307056056,Network.requestWillBeSent,9731.8,g-ecx.images-amazon.com.this,,,,10873.842085,
1465307056057,Network.loadingFinished,9731.1,,,,26776,10873.841681,
1465307056095,Network.responseReceived,9731.2,,text/css,,,10873.880444,h2
1465307056095,Network.dataReceived,9731.2,,,32024,6171,10873.880834,
1465307056096,Network.loadingFinished,9731.2,,,,6171,10873.880802,
1465307056097,Network.responseReceived,9731.3,,text/css,,,10873.883504,h2
1465307056245,Network.dataReceived,9731.3,,,32768,16599,10874.023504,
1465307056245,Network.dataReceived,9731.3,,,32768,0,10874.024113,
1465307056246,Network.responseReceived,9731.5,,text/css,,,10874.026811,h2
1465307056246,Network.dataReceived,9731.5,,,5158,1538,10874.027767,
1465307056246,Network.loadingFinished,9731.5,,,,1538,10874.026729,
1465307056247,Network.responseReceived,9731.4,,text/css,,,10874.030304,h2
1465307056247,Network.dataReceived,9731.4,,,12174,3006,10874.030782,
1465307056248,Network.loadingFinished,9731.4,,,,3006,10874.029316,
