timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307464942,Network.responseReceived,18521.1,,text/plain,,,11282.694837,data
1465307464942,Network.loadingFinished,18521.1,,,,0,11282.694893,
1465307464957,Page.loadEventFired,,,,,,11282.732312,
1465307464958,Page.domContentEventFired,,,,,,11282.732623,
1465307465567,Network.requestWillBeSent,18544.1,m.imgur.com.this,,,,11282.803508,
1465307465567,Network.responseReceived,18544.1,,text/html,,,11283.352064,h2
1465307465579,Network.dataReceived,18544.1,,,15997,4381,11283.352298,
1465307465585,Network.requestWillBeSent,18544.2,fonts.googleapis.com.this,,,,11283.369496,
1465307465585,Network.requestWillBeSent,18544.3,m.imgur.com.this,,,,11283.369669,
1465307465585,Network.requestWillBeSent,18544.4,m.imgur.com.this,,,,11283.369829,
1465307465585,Network.requestWillBeSent,18544.5,m.imgur.com.this,,,,11283.369997,
1465307465716,Network.dataReceived,18544.1,,,32768,12691,11283.502303,
1465307465716,Network.dataReceived,18544.1,,,28446,0,11283.502539,
1465307465719,Network.loadingFinished,18544.1,,,,17072,11283.502656,
1465307465765,Network.responseReceived,18544.3,,text/css,,,11283.551336,h2
1465307465768,Network.dataReceived,18544.3,,,11370,4173,11283.553119,
1465307465897,Network.dataReceived,18544.3,,,32768,14557,11283.68079,
1465307465897,Network.responseReceived,18544.5,,application/x-javascript,,,11283.682283,h2
1465307465898,Network.responseReceived,18544.4,,application/x-javascript,,,11283.68302,h2
1465307465899,Network.dataReceived,18544.3,,,32768,0,11283.683366,
1465307465899,Network.dataReceived,18544.3,,,6495,0,11283.683447,
1465307465907,Network.loadingFinished,18544.3,,,,18730,11283.683092,
1465307465907,Network.dataReceived,18544.5,,,9863,4177,11283.693973,
1465307465908,Network.dataReceived,18544.4,,,9862,4144,11283.694356,
1465307465947,Network.responseReceived,18544.2,,text/css,,,11283.733071,h2
1465307465949,Network.dataReceived,18544.5,,,32768,20326,11283.735317,
1465307465951,Network.dataReceived,18544.5,,,32768,0,11283.735973,
1465307465951,Network.dataReceived,18544.5,,,1276,0,11283.736185,
1465307465965,Network.dataReceived,18544.5,,,32768,9940,11283.75157,
1465307465965,Network.dataReceived,18544.5,,,8640,0,11283.751658,
1465307466076,Network.dataReceived,18544.4,,,32768,16393,11283.86137,
1465307466076,Network.dataReceived,18544.4,,,14063,0,11283.862074,
1465307466094,Network.dataReceived,18544.2,,,492,664,11283.880367,
1465307466095,Network.loadingFinished,18544.2,,,,664,11283.880244,
1465307466114,Network.requestWillBeSent,18544.6,fonts.gstatic.com,,,,11283.894467,
1465307466114,Network.dataReceived,18544.4,,,32768,13872,11283.899919,
1465307466114,Network.dataReceived,18544.4,,,8409,0,11283.900317,
1465307466139,Network.dataReceived,18544.5,,,32768,26663,11283.925699,
1465307466140,Network.dataReceived,18544.5,,,32768,0,11283.925789,
1465307466140,Network.dataReceived,18544.5,,,32768,0,11283.926061,
1465307466140,Network.dataReceived,18544.5,,,11544,0,11283.926295,
1465307466206,Network.responseReceived,18544.6,,font/woff,,,11283.991673,http/1.1
1465307466206,Network.dataReceived,18544.6,,,2416,2796,11283.991827,
1465307466206,Network.dataReceived,18544.6,,,4194,4194,11283.991887,
1465307466206,Network.dataReceived,18544.6,,,1398,1398,11283.991931,
1465307466206,Network.dataReceived,18544.6,,,1398,1398,11283.992119,
1465307466206,Network.dataReceived,18544.6,,,1398,1398,11283.992214,
1465307466206,Network.dataReceived,18544.6,,,1398,1398,11283.992531,
1465307466206,Network.dataReceived,18544.6,,,1398,1398,11283.992591,
1465307466238,Network.dataReceived,18544.4,,,32768,16393,11284.024222,
1465307466238,Network.dataReceived,18544.4,,,19641,0,11284.024379,
1465307466242,Network.dataReceived,18544.6,,,660,660,11284.029055,
1465307466244,Network.loadingFinished,18544.6,,,,14640,11284.028958,
1465307466265,Network.loadingFinished,18544.5,,,,61115,11284.051021,
1465307466267,Network.dataReceived,18544.4,,,14148,4087,11284.052734,
1465307466285,Network.dataReceived,18544.4,,,32768,12306,11284.071281,
1465307466285,Network.dataReceived,18544.4,,,3219,0,11284.071413,
1465307466309,Network.dataReceived,18544.4,,,32768,16393,11284.093516,
1465307466310,Network.dataReceived,18544.4,,,20266,0,11284.093652,
1465307466329,Network.dataReceived,18544.4,,,32768,16393,11284.113253,
1465307466329,Network.dataReceived,18544.4,,,24962,0,11284.11341,
1465307466418,Network.dataReceived,18544.4,,,25928,8413,11284.201559,
1465307466418,Network.loadingFinished,18544.4,,,,108394,11284.201461,
1465307466590,Page.loadEventFired,,,,,,11284.374538,
1465307466591,Page.domContentEventFired,,,,,,11284.374852,
