timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308863735,Network.requestWillBeSent,17272.15,g-ecx.images-amazon.com,,,,12681.494208,
1465308863752,Network.requestWillBeSent,17272.16,g-ecx.images-amazon.com,,,,12681.530444,
1465308863752,Network.requestWillBeSent,17272.17,images-na.ssl-images-amazon.com,,,,12681.53058,
1465308863752,Network.requestWillBeSent,17272.18,ecx.images-amazon.com,,,,12681.530813,
1465308863753,Network.requestWillBeSent,17272.19,ecx.images-amazon.com,,,,12681.53101,
1465308863753,Network.requestWillBeSent,17272.20,ecx.images-amazon.com,,,,12681.531197,
1465308863753,Network.requestWillBeSent,17272.21,ecx.images-amazon.com,,,,12681.531382,
1465308863753,Network.requestWillBeSent,17272.22,ecx.images-amazon.com,,,,12681.53155,
1465308863754,Network.requestWillBeSent,17272.23,ecx.images-amazon.com,,,,12681.531721,
1465308863874,Network.requestWillBeSent,17272.24,fls-na.amazon.com,,,,12681.647671,
1465308863876,Page.domContentEventFired,,,,,,12681.659485,
1465308863877,Network.requestWillBeSent,17272.25,z-ecx.images-amazon.com,,,,12681.662172,
1465308863878,Network.responseReceived,17272.7,,image/jpeg,,,12681.662949,http/1.1
1465308863880,Network.dataReceived,17272.7,,,3608,4096,12681.663186,
1465308863882,Network.dataReceived,17272.7,,,9884,9884,12681.663351,
1465308863882,Network.dataReceived,17272.7,,,944,944,12681.663413,
1465308863882,Network.loadingFinished,17272.7,,,,14924,12681.585494,
1465308863883,Network.responseReceived,17272.15,,image/png,,,12681.663815,http/1.1
1465308863883,Network.dataReceived,17272.15,,,3609,4096,12681.664121,
1465308863883,Network.responseReceived,17272.14,,image/png,,,12681.664483,http/1.1
1465308863883,Network.dataReceived,17272.14,,,3593,4096,12681.664693,
1465308863883,Network.dataReceived,17272.15,,,4099,4099,12681.664831,
1465308863883,Network.loadingFinished,17272.15,,,,8195,12681.587132,
1465308863884,Network.dataReceived,17272.14,,,6193,6193,12681.665067,
1465308863884,Network.dataReceived,17272.14,,,2796,2796,12681.665129,
1465308863884,Network.responseReceived,17272.16,,image/jpeg,,,12681.665345,http/1.1
1465308863884,Network.dataReceived,17272.16,,,911,1398,12681.665533,
1465308863884,Network.dataReceived,17272.16,,,3937,3937,12681.665623,
1465308863884,Network.loadingFinished,17272.16,,,,5335,12681.614862,
1465308863884,Network.dataReceived,17272.14,,,6990,6990,12681.665808,
1465308863885,Network.dataReceived,17272.14,,,1398,1398,12681.66586,
1465308863885,Network.dataReceived,17272.14,,,1398,1398,12681.665907,
1465308863885,Network.dataReceived,17272.14,,,1398,1398,12681.665946,
1465308863885,Network.dataReceived,17272.14,,,1496,1496,12681.665995,
1465308863885,Network.loadingFinished,17272.14,,,,25765,12681.635742,
1465308863889,Network.responseReceived,17272.8,,image/png,,,12681.672373,h2
1465308863889,Network.dataReceived,17272.8,,,7708,7846,12681.675113,
1465308863889,Network.loadingFinished,17272.8,,,,7846,12681.665226,
1465308863894,Network.requestWillBeSent,17272.26,z-ecx.images-amazon.com,,,,12681.677962,
1465308863895,Network.requestWillBeSent,17272.27,z-ecx.images-amazon.com,,,,12681.679059,
1465308863899,Network.responseReceived,17272.17,,image/jpeg,,,12681.685022,http/1.1
1465308863948,Network.dataReceived,17272.17,,,16384,16827,12681.734808,
1465308863953,Network.dataReceived,17272.17,,,10099,10099,12681.739638,
1465308863954,Network.loadingFinished,17272.17,,,,26926,12681.736335,
1465308863955,Network.responseReceived,17272.9,,application/x-javascript,,,12681.740431,http/1.1
1465308863956,Network.dataReceived,17272.9,,,1609,1398,12681.740738,
1465308863956,Network.dataReceived,17272.9,,,4488,1579,12681.740857,
1465308863956,Network.loadingFinished,17272.9,,,,2977,12681.738268,
1465308863987,Network.responseReceived,17272.25,,application/x-javascript,,,12681.771922,http/1.1
1465308863987,Network.dataReceived,17272.25,,,2138,1398,12681.772353,
1465308863987,Network.dataReceived,17272.25,,,8306,2796,12681.77249,
1465308863987,Network.dataReceived,17272.25,,,4477,1398,12681.772599,
1465308863987,Network.dataReceived,17272.25,,,3800,1398,12681.772684,
1465308863987,Network.dataReceived,17272.25,,,3550,1398,12681.77277,
1465308863987,Network.dataReceived,17272.25,,,3179,1235,12681.772853,
1465308863987,Network.loadingFinished,17272.25,,,,9628,12681.772661,
1465308864008,Network.responseReceived,17272.18,,image/jpeg,,,12681.793516,http/1.1
1465308864008,Network.dataReceived,17272.18,,,802,1290,12681.793687,
1465308864008,Network.dataReceived,17272.18,,,2098,2098,12681.793784,
1465308864008,Network.loadingFinished,17272.18,,,,3388,12681.793477,
1465308864008,Network.responseReceived,17272.19,,image/jpeg,,,12681.794106,http/1.1
1465308864009,Network.dataReceived,17272.19,,,910,1398,12681.795364,
1465308864009,Network.dataReceived,17272.19,,,1311,1311,12681.795458,
1465308864009,Network.loadingFinished,17272.19,,,,2709,12681.793993,
1465308864010,Network.responseReceived,17272.20,,image/jpeg,,,12681.795803,http/1.1
1465308864010,Network.dataReceived,17272.20,,,910,1398,12681.79598,
1465308864010,Network.dataReceived,17272.20,,,1398,1398,12681.79607,
1465308864010,Network.dataReceived,17272.20,,,849,849,12681.796125,
1465308864010,Network.loadingFinished,17272.20,,,,3645,12681.795365,
1465308864012,Network.responseReceived,17272.22,,image/jpeg,,,12681.796674,http/1.1
1465308864012,Network.dataReceived,17272.22,,,942,1398,12681.796866,
1465308864012,Network.dataReceived,17272.22,,,1398,1398,12681.796945,
1465308864012,Network.dataReceived,17272.22,,,1348,1348,12681.796996,
1465308864012,Network.loadingFinished,17272.22,,,,4144,12681.79604,
1465308864013,Network.responseReceived,17272.21,,image/jpeg,,,12681.797309,http/1.1
1465308864013,Network.dataReceived,17272.21,,,910,1398,12681.797503,
1465308864016,Network.dataReceived,17272.21,,,1398,1398,12681.801038,
1465308864016,Network.dataReceived,17272.21,,,756,756,12681.801104,
1465308864016,Network.loadingFinished,17272.21,,,,3552,12681.796702,
1465308864017,Network.responseReceived,17272.26,,application/x-javascript,,,12681.801692,http/1.1
1465308864017,Network.dataReceived,17272.26,,,1311,1398,12681.801955,
1465308864018,Network.responseReceived,17272.23,,image/jpeg,,,12681.802337,http/1.1
1465308864018,Network.dataReceived,17272.23,,,3169,3656,12681.802488,
1465308864018,Network.loadingFinished,17272.23,,,,3656,12681.7982,
1465308864018,Network.dataReceived,17272.26,,,6187,2796,12681.802695,
1465308864018,Network.dataReceived,17272.26,,,15506,5592,12681.802731,
1465308864018,Network.dataReceived,17272.26,,,4295,1398,12681.802763,
1465308864019,Network.dataReceived,17272.26,,,4344,1398,12681.802797,
1465308864019,Network.dataReceived,17272.26,,,2913,999,12681.805303,
1465308864034,Network.responseReceived,17272.27,,application/x-javascript,,,12681.819209,http/1.1
1465308864035,Network.dataReceived,17272.27,,,1913,1398,12681.819479,
1465308864035,Network.dataReceived,17272.27,,,8986,2740,12681.819557,
1465308864037,Network.dataReceived,17272.27,,,3610,1158,12681.823826,
1465308864037,Network.loadingFinished,17272.27,,,,5301,12681.823842,
1465308864057,Network.dataReceived,17272.26,,,5021,1398,12681.843774,
1465308864057,Network.dataReceived,17272.26,,,3834,1398,12681.843904,
1465308864058,Network.dataReceived,17272.26,,,3858,1398,12681.844236,
1465308864058,Network.dataReceived,17272.26,,,4825,1398,12681.844514,
1465308864059,Network.dataReceived,17272.26,,,4336,1398,12681.844576,
1465308864067,Network.dataReceived,17272.26,,,4102,1398,12681.85386,
1465308864067,Network.dataReceived,17272.26,,,4987,1398,12681.853986,
1465308864067,Network.dataReceived,17272.26,,,3521,1398,12681.854047,
1465308864068,Network.dataReceived,17272.26,,,3300,1398,12681.854664,
1465308864068,Network.dataReceived,17272.26,,,2939,1398,12681.85475,
1465308864068,Network.dataReceived,17272.26,,,3785,1398,12681.854811,
1465308864068,Network.dataReceived,17272.26,,,3985,1398,12681.855196,
1465308864069,Network.dataReceived,17272.26,,,4359,1398,12681.855236,
1465308864114,Network.dataReceived,17272.26,,,4634,1398,12681.900918,
1465308864116,Network.dataReceived,17272.26,,,3697,1398,12681.90103,
1465308864116,Network.dataReceived,17272.26,,,4201,1398,12681.901364,
1465308864116,Network.dataReceived,17272.26,,,4105,1398,12681.901502,
1465308864116,Network.dataReceived,17272.26,,,3890,1398,12681.90194,
1465308864116,Network.dataReceived,17272.26,,,4239,1398,12681.902081,
1465308864116,Network.dataReceived,17272.26,,,3886,1398,12681.902168,
1465308864117,Network.dataReceived,17272.26,,,4429,1398,12681.902339,
1465308864117,Network.dataReceived,17272.26,,,4602,1398,12681.902627,
1465308864118,Network.dataReceived,17272.26,,,4289,1398,12681.903603,
1465308864118,Network.dataReceived,17272.26,,,3770,1398,12681.903688,
1465308864118,Network.dataReceived,17272.26,,,3919,1398,12681.903977,
1465308864118,Network.dataReceived,17272.26,,,5226,1398,12681.904069,
1465308864118,Network.dataReceived,17272.26,,,4714,1398,12681.904128,
1465308864118,Network.dataReceived,17272.26,,,4381,1398,12681.904184,
1465308864118,Network.dataReceived,17272.26,,,4344,1398,12681.904246,
1465308864118,Network.dataReceived,17272.26,,,3756,1398,12681.904308,
1465308864118,Network.dataReceived,17272.26,,,4782,1398,12681.90442,
1465308864119,Network.dataReceived,17272.26,,,5403,1398,12681.904896,
1465308864119,Network.dataReceived,17272.26,,,5326,1398,12681.905485,
1465308864156,Network.dataReceived,17272.26,,,4376,1398,12681.942981,
1465308864157,Network.dataReceived,17272.26,,,4532,1398,12681.943161,
1465308864157,Network.dataReceived,17272.26,,,5060,1398,12681.943302,
1465308864157,Network.dataReceived,17272.26,,,6420,1398,12681.943468,
1465308864157,Network.dataReceived,17272.26,,,4720,1398,12681.943693,
1465308864157,Network.dataReceived,17272.26,,,5269,1398,12681.943898,
1465308864168,Network.dataReceived,17272.26,,,4855,1398,12681.954158,
1465308864168,Network.dataReceived,17272.26,,,11741,2796,12681.954327,
1465308864168,Network.dataReceived,17272.26,,,6325,1398,12681.954391,
1465308864172,Network.dataReceived,17272.26,,,5077,1398,12681.958105,
1465308864172,Network.dataReceived,17272.26,,,4440,1398,12681.95819,
1465308864172,Network.dataReceived,17272.26,,,4419,1398,12681.958247,
1465308864172,Network.dataReceived,17272.26,,,3625,1398,12681.958684,
1465308864172,Network.dataReceived,17272.26,,,4842,1398,12681.959017,
1465308864172,Network.dataReceived,17272.26,,,5767,1398,12681.959109,
1465308864173,Network.dataReceived,17272.26,,,5254,1398,12681.959172,
1465308864173,Network.dataReceived,17272.26,,,6199,1398,12681.959596,
1465308864173,Network.dataReceived,17272.26,,,10665,2796,12681.959672,
1465308864173,Network.dataReceived,17272.26,,,5461,1398,12681.959774,
1465308864174,Network.dataReceived,17272.26,,,4837,1398,12681.959877,
1465308864174,Network.dataReceived,17272.26,,,9368,2796,12681.960532,
1465308864174,Network.dataReceived,17272.26,,,2326,696,12681.96061,
1465308864174,Network.loadingFinished,17272.26,,,,93963,12681.960449,
1465308864196,Network.requestWillBeSent,17272.28,www.amazon.com.this,,,,12681.98131,
1465308864197,Network.requestWillBeSent,17272.29,fls-na.amazon.com,,,,12681.981527,
1465308864197,Network.requestWillBeSent,17272.30,fls-na.amazon.com,,,,12681.981687,
1465308864198,Network.requestWillBeSent,17272.31,z-ecx.images-amazon.com,,,,12681.982502,
1465308864198,Page.loadEventFired,,,,,,12681.982828,
