timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308348970,Network.responseReceived,5968.1,,text/plain,,,12166.73246,data
1465308348970,Network.loadingFinished,5968.1,,,,0,12166.732519,
1465308348977,Page.loadEventFired,,,,,,12166.76132,
1465308348977,Page.domContentEventFired,,,,,,12166.761664,
1465308349891,Network.requestWillBeSent,5991.1,m.imdb.com.this,,,,12166.818661,
1465308349892,Network.responseReceived,5991.1,,text/html,,,12167.675342,h2
1465308349911,Network.dataReceived,5991.1,,,25260,9052,12167.675754,
1465308349912,Network.dataReceived,5991.1,,,32768,4105,12167.698118,
1465308349912,Network.dataReceived,5991.1,,,4515,0,12167.698845,
1465308349923,Network.requestWillBeSent,5991.2,ia.media-imdb.com.this,,,,12167.70502,
1465308349923,Network.requestWillBeSent,5991.3,ia.media-imdb.com.this,,,,12167.705266,
1465308349923,Network.requestWillBeSent,5991.4,ia.media-imdb.com.this,,,,12167.705427,
1465308349923,Network.requestWillBeSent,5991.5,ia.media-imdb.com.this,,,,12167.705561,
1465308349923,Network.requestWillBeSent,5991.6,ia.media-imdb.com.this,,,,12167.705711,
1465308349924,Network.requestWillBeSent,5991.7,ia.media-imdb.com.this,,,,12167.705876,
1465308349924,Network.requestWillBeSent,5991.8,ia.media-imdb.com.this,,,,12167.706041,
1465308349924,Network.requestWillBeSent,5991.9,ia.media-imdb.com.this,,,,12167.706229,
1465308349924,Network.requestWillBeSent,5991.10,ia.media-imdb.com.this,,,,12167.706409,
1465308349924,Network.requestWillBeSent,5991.11,ia.media-imdb.com.this,,,,12167.706534,
1465308349924,Network.requestWillBeSent,5991.12,ia.media-imdb.com.this,,,,12167.706662,
1465308349924,Network.requestWillBeSent,5991.13,ia.media-imdb.com.this,,,,12167.7068,
1465308349924,Network.requestWillBeSent,5991.14,ia.media-imdb.com.this,,,,12167.706916,
1465308349924,Network.requestWillBeSent,5991.15,ia.media-imdb.com.this,,,,12167.707036,
1465308349924,Network.requestWillBeSent,5991.16,ia.media-imdb.com.this,,,,12167.707166,
1465308349925,Network.requestWillBeSent,5991.17,ia.media-imdb.com.this,,,,12167.707289,
1465308349925,Network.requestWillBeSent,5991.18,ia.media-imdb.com.this,,,,12167.707426,
1465308349925,Network.requestWillBeSent,5991.19,ia.media-imdb.com.this,,,,12167.707546,
1465308349925,Network.requestWillBeSent,5991.20,ia.media-imdb.com.this,,,,12167.707659,
1465308349925,Network.requestWillBeSent,5991.21,ia.media-imdb.com.this,,,,12167.707783,
1465308349925,Network.requestWillBeSent,5991.22,ia.media-imdb.com.this,,,,12167.707896,
1465308349925,Network.requestWillBeSent,5991.23,ia.media-imdb.com.this,,,,12167.708022,
1465308349925,Network.requestWillBeSent,5991.24,ia.media-imdb.com.this,,,,12167.708184,
1465308349925,Network.requestWillBeSent,5991.25,ia.media-imdb.com.this,,,,12167.708311,
1465308349926,Network.requestWillBeSent,5991.26,ia.media-imdb.com.this,,,,12167.708443,
1465308350082,Network.dataReceived,5991.1,,,20508,2887,12167.861841,
1465308350083,Network.requestWillBeSent,5991.27,ia.media-imdb.com.this,,,,12167.862716,
1465308350086,Network.requestWillBeSent,5991.28,ia.media-imdb.com.this,,,,12167.86399,
1465308350086,Network.requestWillBeSent,5991.29,ia.media-imdb.com.this,,,,12167.864408,
1465308350086,Network.requestWillBeSent,5991.30,ia.media-imdb.com.this,,,,12167.864708,
1465308350086,Network.requestWillBeSent,5991.31,ia.media-imdb.com.this,,,,12167.865362,
1465308350087,Network.requestWillBeSent,5991.32,ia.media-imdb.com.this,,,,12167.865693,
1465308350087,Network.requestWillBeSent,5991.33,ia.media-imdb.com.this,,,,12167.866079,
1465308350087,Network.requestWillBeSent,5991.34,ia.media-imdb.com.this,,,,12167.866387,
1465308350087,Network.requestWillBeSent,5991.35,ia.media-imdb.com.this,,,,12167.86667,
1465308350088,Network.requestWillBeSent,5991.36,ia.media-imdb.com.this,,,,12167.866952,
1465308350088,Network.requestWillBeSent,5991.37,ia.media-imdb.com.this,,,,12167.867205,
1465308350088,Network.loadingFinished,5991.1,,,,16044,12167.860921,
1465308350138,Network.responseReceived,5991.3,,text/css,,,12167.92408,h2
1465308350139,Network.dataReceived,5991.3,,,16024,4224,12167.925276,
1465308350143,Network.dataReceived,5991.3,,,32768,16393,12167.928978,
1465308350143,Network.dataReceived,5991.3,,,32768,0,12167.929265,
1465308350143,Network.dataReceived,5991.3,,,32768,0,12167.929549,
1465308350143,Network.dataReceived,5991.3,,,9978,0,12167.929742,
1465308350258,Network.responseReceived,5991.4,,image/png,,,12168.04421,h2
1465308350258,Network.dataReceived,5991.3,,,13009,2348,12168.04444,
1465308350260,Network.dataReceived,5991.4,,,4096,4204,12168.046046,
1465308350268,Network.dataReceived,5991.4,,,3077,3086,12168.052842,
1465308350268,Network.loadingFinished,5991.4,,,,7290,12168.052813,
1465308350276,Network.responseReceived,5991.2,,application/x-javascript,,,12168.054352,h2
1465308350311,Network.dataReceived,5991.2,,,9994,4233,12168.097188,
1465308350317,Network.dataReceived,5991.2,,,32768,15385,12168.102913,
1465308350317,Network.dataReceived,5991.2,,,15188,0,12168.103387,
1465308350317,Network.loadingFinished,5991.2,,,,19618,12168.103077,
1465308350351,Network.responseReceived,5991.37,,application/x-javascript,,,12168.137308,h2
1465308350351,Network.responseReceived,5991.36,,application/x-javascript,,,12168.137633,h2
1465308350352,Network.dataReceived,5991.3,,,32768,8197,12168.137757,
1465308350352,Network.dataReceived,5991.3,,,12755,0,12168.137845,
1465308350364,Network.loadingFinished,5991.3,,,,31162,12168.11494,
1465308350364,Network.dataReceived,5991.37,,,10488,4222,12168.150142,
1465308350364,Network.dataReceived,5991.36,,,10280,4200,12168.150268,
1465308350384,Network.requestWillBeSent,5991.38,images-na.ssl-images-amazon.com,,,,12168.154915,
1465308350386,Network.requestWillBeSent,5991.39,aax-us-east.amazon-adsystem.com,,,,12168.169255,
1465308350407,Network.requestWillBeSent,5991.40,ia.media-imdb.com.this,,,,12168.176526,
1465308350446,Network.dataReceived,5991.37,,,32768,18725,12168.231978,
1465308350446,Network.dataReceived,5991.37,,,24649,0,12168.232089,
1465308350502,Network.requestWillBeSent,5991.41,ia.media-imdb.com.this,,,,12168.260536,
1465308350503,Network.dataReceived,5991.36,,,32768,32309,12168.288447,
1465308350503,Network.dataReceived,5991.36,,,32768,0,12168.289006,
1465308350503,Network.dataReceived,5991.36,,,32768,0,12168.2891,
1465308350504,Network.dataReceived,5991.36,,,5758,0,12168.289184,
1465308350520,Network.responseReceived,5991.38,,application/x-javascript,,,12168.301394,http/1.1
1465308350520,Network.dataReceived,5991.38,,,4547,2740,12168.303214,
1465308350520,Network.dataReceived,5991.38,,,10019,4189,12168.30331,
1465308350520,Network.loadingFinished,5991.38,,,,6929,12168.294503,
1465308350520,Network.dataReceived,5991.37,,,32768,16393,12168.303524,
1465308350520,Network.dataReceived,5991.37,,,28316,0,12168.303612,
1465308350536,Network.requestWillBeSent,5991.42,fls-na.amazon.com,,,,12168.321045,
1465308350536,Network.responseReceived,5991.5,,image/jpeg,,,12168.322489,h2
1465308350536,Network.dataReceived,5991.37,,,32768,28955,12168.32264,
1465308350537,Network.dataReceived,5991.37,,,32768,0,12168.322892,
1465308350537,Network.dataReceived,5991.37,,,32768,0,12168.322962,
1465308350537,Network.dataReceived,5991.37,,,9814,0,12168.323028,
1465308350537,Network.dataReceived,5991.36,,,32768,16393,12168.323086,
1465308350537,Network.dataReceived,5991.36,,,23058,0,12168.323167,
1465308350617,Network.loadingFinished,5991.37,,,,68304,12168.403354,
1465308350618,Network.dataReceived,5991.5,,,4096,4206,12168.40506,
1465308350624,Network.dataReceived,5991.36,,,32768,16393,12168.409453,
1465308350624,Network.dataReceived,5991.36,,,26900,0,12168.409543,
1465308350631,Network.dataReceived,5991.36,,,32768,16393,12168.417727,
1465308350632,Network.dataReceived,5991.36,,,14351,0,12168.4179,
1465308350681,Network.dataReceived,5991.36,,,32768,16393,12168.467154,
1465308350681,Network.dataReceived,5991.36,,,17319,0,12168.467326,
1465308350703,Network.dataReceived,5991.5,,,12058,12067,12168.485354,
1465308350706,Network.responseReceived,5991.9,,image/jpeg,,,12168.487374,h2
1465308350706,Network.responseReceived,5991.8,,image/jpeg,,,12168.487729,h2
1465308350706,Network.responseReceived,5991.13,,image/jpeg,,,12168.488057,h2
1465308350707,Network.responseReceived,5991.10,,image/jpeg,,,12168.48838,h2
1465308350707,Network.loadingFinished,5991.5,,,,16282,12168.488342,
1465308350708,Network.responseReceived,5991.16,,image/jpeg,,,12168.48903,h2
1465308350708,Network.responseReceived,5991.20,,image/jpeg,,,12168.489363,h2
1465308350709,Network.responseReceived,5991.11,,image/jpeg,,,12168.489718,h2
1465308350709,Network.responseReceived,5991.19,,image/jpeg,,,12168.490228,h2
1465308350709,Network.responseReceived,5991.31,,image/jpeg,,,12168.490536,h2
1465308350710,Network.responseReceived,5991.27,,image/jpeg,,,12168.490856,h2
