timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306126714,Network.responseReceived,21651.1,,text/plain,,,9944.462778,data
1465306126714,Network.loadingFinished,21651.1,,,,0,9944.462832,
1465306126722,Page.loadEventFired,,,,,,9944.501683,
1465306126723,Page.domContentEventFired,,,,,,9944.501972,
1465306127173,Network.requestWillBeSent,21674.1,m.imgur.com.this,,,,9944.557778,
1465306127173,Network.responseReceived,21674.1,,text/html,,,9944.957818,quic/1+spdy/3
1465306127187,Network.dataReceived,21674.1,,,64,432,9944.958033,
1465306127188,Network.dataReceived,21674.1,,,235,128,9944.973647,
1465306127188,Network.dataReceived,21674.1,,,153,64,9944.973744,
1465306127188,Network.dataReceived,21674.1,,,109,64,9944.974046,
1465306127188,Network.dataReceived,21674.1,,,177,64,9944.974111,
1465306127188,Network.dataReceived,21674.1,,,145,64,9944.974169,
1465306127188,Network.dataReceived,21674.1,,,128,64,9944.974231,
1465306127188,Network.dataReceived,21674.1,,,84,64,9944.974293,
1465306127188,Network.dataReceived,21674.1,,,122,64,9944.974356,
1465306127188,Network.dataReceived,21674.1,,,156,64,9944.974408,
1465306127188,Network.dataReceived,21674.1,,,203,64,9944.974475,
1465306127188,Network.dataReceived,21674.1,,,588,192,9944.974539,
1465306127189,Network.dataReceived,21674.1,,,4275,1217,9944.974596,
1465306127189,Network.dataReceived,21674.1,,,5130,1217,9944.974655,
1465306127189,Network.dataReceived,21674.1,,,6829,1217,9944.974718,
1465306127192,Network.dataReceived,21674.1,,,10403,2434,9944.978723,
1465306127193,Network.dataReceived,21674.1,,,7105,1217,9944.978978,
1465306127193,Network.dataReceived,21674.1,,,7442,1217,9944.979024,
1465306127194,Network.requestWillBeSent,21674.2,fonts.googleapis.com.this,,,,9944.979377,
1465306127195,Network.requestWillBeSent,21674.3,m.imgur.com.this,,,,9944.979552,
1465306127195,Network.requestWillBeSent,21674.4,m.imgur.com.this,,,,9944.979732,
1465306127195,Network.requestWillBeSent,21674.5,m.imgur.com.this,,,,9944.979883,
1465306127195,Network.dataReceived,21674.1,,,6858,1217,9944.982162,
1465306127196,Network.dataReceived,21674.1,,,6672,2434,9944.982342,
1465306127201,Network.dataReceived,21674.1,,,8660,1217,9944.987954,
1465306127202,Network.dataReceived,21674.1,,,7583,1217,9944.988115,
1465306127202,Network.dataReceived,21674.1,,,4090,1113,9944.988394,
1465306127202,Network.loadingFinished,21674.1,,,,17045,9944.988497,
1465306127363,Network.responseReceived,21674.3,,text/css,,,9945.149348,quic/1+spdy/3
1465306127363,Network.dataReceived,21674.3,,,3816,1443,9945.149596,
1465306127373,Network.dataReceived,21674.3,,,13023,3987,9945.158869,
1465306127384,Network.dataReceived,21674.3,,,12168,2662,9945.167369,
1465306127384,Network.dataReceived,21674.3,,,21231,3815,9945.168087,
1465306127384,Network.responseReceived,21674.5,,application/x-javascript,,,9945.169022,quic/1+spdy/3
1465306127385,Network.responseReceived,21674.4,,application/x-javascript,,,9945.169509,quic/1+spdy/3
1465306127392,Network.dataReceived,21674.3,,,6020,1331,9945.178291,
1465306127392,Network.dataReceived,21674.3,,,7415,1331,9945.178715,
1465306127400,Network.dataReceived,21674.3,,,6120,1331,9945.186035,
1465306127400,Network.dataReceived,21674.3,,,12707,2662,9945.186273,
1465306127402,Network.dataReceived,21674.3,,,901,183,9945.188091,
1465306127409,Network.loadingFinished,21674.3,,,,18745,9945.188078,
1465306127409,Network.dataReceived,21674.5,,,2176,1226,9945.196054,
1465306127409,Network.dataReceived,21674.5,,,5593,1933,9945.196127,
1465306127410,Network.responseReceived,21674.2,,text/css,,,9945.196579,quic/1+spdy/3
1465306127410,Network.dataReceived,21674.2,,,492,713,9945.1967,
1465306127410,Network.loadingFinished,21674.2,,,,713,9945.190417,
1465306127411,Network.dataReceived,21674.4,,,6319,2719,9945.198172,
1465306127429,Network.requestWillBeSent,21674.6,fonts.gstatic.com,,,,9945.209812,
1465306127429,Network.dataReceived,21674.4,,,3287,1325,9945.215255,
1465306127429,Network.dataReceived,21674.4,,,3276,1331,9945.215335,
1465306127429,Network.dataReceived,21674.4,,,3313,1331,9945.21539,
1465306127430,Network.dataReceived,21674.4,,,6758,2662,9945.21566,
1465306127430,Network.dataReceived,21674.4,,,11976,3993,9945.215805,
1465306127443,Network.dataReceived,21674.4,,,12265,3993,9945.22932,
1465306127443,Network.dataReceived,21674.5,,,2728,1325,9945.229448,
1465306127452,Network.dataReceived,21674.5,,,3452,1331,9945.238059,
1465306127452,Network.dataReceived,21674.5,,,4632,1331,9945.238174,
1465306127452,Network.dataReceived,21674.5,,,3221,1331,9945.238342,
1465306127460,Network.dataReceived,21674.5,,,4353,1331,9945.246336,
1465306127529,Network.dataReceived,21674.5,,,8718,2662,9945.315106,
1465306127529,Network.dataReceived,21674.5,,,2676,1331,9945.315268,
1465306127530,Network.responseReceived,21674.6,,font/woff,,,9945.316358,http/1.1
1465306127530,Network.dataReceived,21674.6,,,1018,1398,9945.316741,
1465306127530,Network.dataReceived,21674.6,,,4194,4194,9945.316813,
1465306127531,Network.dataReceived,21674.6,,,1398,1398,9945.31794,
1465306127531,Network.dataReceived,21674.6,,,1398,1398,9945.318155,
1465306127532,Network.dataReceived,21674.6,,,1398,1398,9945.318331,
1465306127532,Network.dataReceived,21674.6,,,1398,1398,9945.318632,
1465306127532,Network.dataReceived,21674.6,,,1398,1398,9945.318738,
1465306127532,Network.dataReceived,21674.6,,,1398,1398,9945.318951,
1465306127551,Network.dataReceived,21674.5,,,13863,3993,9945.337138,
1465306127551,Network.dataReceived,21674.5,,,4662,1331,9945.337242,
1465306127551,Network.dataReceived,21674.5,,,4242,1331,9945.337485,
1465306127551,Network.dataReceived,21674.4,,,3653,1331,9945.337883,
1465306127551,Network.dataReceived,21674.4,,,4227,1331,9945.337988,
1465306127562,Network.dataReceived,21674.4,,,4183,1331,9945.348078,
1465306127562,Network.dataReceived,21674.4,,,3898,1331,9945.348175,
1465306127562,Network.dataReceived,21674.6,,,660,660,9945.348226,
1465306127563,Network.loadingFinished,21674.6,,,,14640,9945.348284,
1465306127563,Network.dataReceived,21674.4,,,3787,1331,9945.349562,
1465306127573,Network.dataReceived,21674.4,,,8337,2662,9945.358375,
1465306127573,Network.dataReceived,21674.4,,,2931,1331,9945.358916,
1465306127573,Network.dataReceived,21674.4,,,3791,1331,9945.359213,
1465306127578,Network.dataReceived,21674.4,,,7811,2662,9945.365006,
1465306127579,Network.dataReceived,21674.4,,,4513,1331,9945.365251,
1465306127579,Network.dataReceived,21674.4,,,4557,1331,9945.36555,
1465306127582,Network.dataReceived,21674.5,,,4983,1331,9945.368028,
1465306127582,Network.dataReceived,21674.5,,,5613,1331,9945.368238,
1465306127582,Network.dataReceived,21674.5,,,5672,1331,9945.368691,
1465306127583,Network.dataReceived,21674.5,,,6119,1331,9945.368779,
1465306127583,Network.dataReceived,21674.5,,,4569,1331,9945.368874,
1465306127592,Network.dataReceived,21674.5,,,9682,2662,9945.378243,
1465306127592,Network.dataReceived,21674.5,,,5895,1331,9945.378333,
1465306127599,Network.dataReceived,21674.5,,,11705,2662,9945.385448,
1465306127599,Network.dataReceived,21674.5,,,6307,1331,9945.385686,
1465306127599,Network.dataReceived,21674.5,,,4603,1331,9945.385885,
1465306127599,Network.dataReceived,21674.5,,,6058,1325,9945.386107,
1465306127600,Network.dataReceived,21674.4,,,3976,1331,9945.386692,
1465306127600,Network.dataReceived,21674.4,,,4039,1325,9945.386876,
1465306127600,Network.dataReceived,21674.4,,,4466,1331,9945.387115,
1465306127601,Network.dataReceived,21674.4,,,8341,2662,9945.387608,
1465306127612,Network.dataReceived,21674.4,,,8520,2661,9945.398259,
1465306127612,Network.dataReceived,21674.4,,,3896,1330,9945.398416,
1465306127612,Network.dataReceived,21674.4,,,3746,1330,9945.398509,
1465306127619,Network.dataReceived,21674.4,,,8849,2660,9945.405854,
1465306127620,Network.dataReceived,21674.4,,,5032,1330,9945.406161,
1465306127620,Network.dataReceived,21674.4,,,4961,1330,9945.406393,
1465306127620,Network.dataReceived,21674.5,,,5277,1330,9945.406467,
1465306127620,Network.dataReceived,21674.5,,,5191,1330,9945.406846,
1465306127621,Network.dataReceived,21674.5,,,11001,2660,9945.407404,
1465306127621,Network.dataReceived,21674.5,,,4947,1330,9945.407513,
