timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308161441,Network.responseReceived,1548.1,,text/plain,,,11979.208038,data
1465308161442,Network.loadingFinished,1548.1,,,,0,11979.208087,
1465308161456,Page.loadEventFired,,,,,,11979.232787,
1465308161457,Page.domContentEventFired,,,,,,11979.233238,
1465308162113,Network.requestWillBeSent,1572.1,www.apple.com.this,,,,11979.297779,
1465308162114,Network.responseReceived,1572.1,,text/html,,,11979.893111,h2
1465308162122,Network.dataReceived,1572.1,,,24576,4575,11979.894924,
1465308162122,Network.loadingFinished,1572.1,,,,4575,11979.89597,
1465308162129,Network.requestWillBeSent,1572.2,www.apple.com.this,,,,11979.912678,
1465308162129,Network.requestWillBeSent,1572.3,www.apple.com.this,,,,11979.912856,
1465308162129,Network.requestWillBeSent,1572.4,www.apple.com.this,,,,11979.912999,
1465308162129,Network.requestWillBeSent,1572.5,www.apple.com.this,,,,11979.913131,
1465308162130,Network.requestWillBeSent,1572.6,images.apple.com.this,,,,11979.913272,
1465308162130,Network.requestWillBeSent,1572.7,images.apple.com.this,,,,11979.913406,
1465308162130,Network.requestWillBeSent,1572.8,www.apple.com.this,,,,11979.913534,
1465308162130,Network.requestWillBeSent,1572.9,images.apple.com.this,,,,11979.913649,
1465308162130,Network.requestWillBeSent,1572.10,www.apple.com.this,,,,11979.913768,
1465308162337,Network.responseReceived,1572.6,,text/css,,,11980.121196,h2
1465308162337,Network.responseReceived,1572.7,,application/x-javascript,,,11980.122159,h2
1465308162340,Network.dataReceived,1572.6,,,32768,8439,11980.125178,
1465308162341,Network.dataReceived,1572.7,,,32768,17056,11980.125825,
1465308162341,Network.dataReceived,1572.6,,,21365,0,11980.12668,
1465308162341,Network.dataReceived,1572.7,,,23872,0,11980.126831,
1465308162517,Network.dataReceived,1572.6,,,28887,1425,11980.301709,
1465308162525,Network.loadingFinished,1572.6,,,,9864,11980.301615,
1465308162525,Network.dataReceived,1572.7,,,4764,1494,11980.311921,
1465308162526,Network.loadingFinished,1572.7,,,,18550,11980.302241,
1465308162526,Network.responseReceived,1572.9,,application/x-javascript,,,11980.312488,h2
1465308162527,Network.dataReceived,1572.9,,,32768,17003,11980.312934,
1465308162527,Network.dataReceived,1572.9,,,25064,0,11980.313088,
1465308162541,Network.responseReceived,1572.2,,text/css,,,11980.326097,h2
1465308162542,Network.responseReceived,1572.5,,text/css,,,11980.326498,h2
1465308162542,Network.responseReceived,1572.3,,text/css,,,11980.326793,h2
1465308162542,Network.responseReceived,1572.10,,application/x-javascript,,,11980.327107,h2
1465308162543,Network.responseReceived,1572.4,,text/css,,,11980.327355,h2
1465308162543,Network.responseReceived,1572.8,,application/x-javascript,,,11980.327639,h2
1465308162543,Network.dataReceived,1572.5,,,9434,652,11980.327785,
1465308162543,Network.loadingFinished,1572.5,,,,652,11980.327633,
1465308162544,Network.dataReceived,1572.9,,,32768,19451,11980.330292,
1465308162544,Network.dataReceived,1572.9,,,18663,0,11980.330715,
1465308162544,Network.dataReceived,1572.10,,,13985,4186,11980.330844,
1465308162699,Network.dataReceived,1572.2,,,31573,4186,11980.484974,
1465308162700,Network.dataReceived,1572.9,,,30729,9527,11980.486795,
1465308162716,Network.dataReceived,1572.3,,,32768,4186,11980.501459,
1465308162717,Network.dataReceived,1572.3,,,2522,0,11980.501609,
1465308162717,Network.dataReceived,1572.4,,,29526,4163,11980.503049,
1465308162721,Network.dataReceived,1572.8,,,32768,16469,11980.507925,
1465308162721,Network.dataReceived,1572.8,,,28184,0,11980.50809,
1465308162728,Network.dataReceived,1572.2,,,32768,5357,11980.514324,
1465308162728,Network.dataReceived,1572.2,,,20334,0,11980.514541,
1465308162730,Network.dataReceived,1572.8,,,32768,16393,11980.516311,
1465308162730,Network.dataReceived,1572.8,,,19853,0,11980.516497,
1465308162745,Network.dataReceived,1572.10,,,12591,3606,11980.529678,
1465308162747,Network.loadingFinished,1572.10,,,,7792,11980.52965,
1465308162747,Network.dataReceived,1572.3,,,20868,2176,11980.530365,
1465308162749,Network.loadingFinished,1572.3,,,,6362,11980.530329,
1465308162749,Network.dataReceived,1572.9,,,10028,2410,11980.534901,
