timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308330896,Network.loadingFinished,5549.55,,,,1505,12148.641009,
1465308330898,Network.responseReceived,5549.56,,image/svg+xml,,,12148.681616,quic/1+spdy/3
1465308330899,Network.dataReceived,5549.56,,,1112,708,12148.681787,
1465308330899,Network.loadingFinished,5549.56,,,,708,12148.641444,
1465308330900,Network.responseReceived,5549.43,,application/font-woff,,,12148.683558,quic/1+spdy/3
1465308330900,Network.dataReceived,5549.43,,,1333,1475,12148.683802,
1465308330900,Network.responseReceived,5549.59,,image/svg+xml,,,12148.684024,quic/1+spdy/3
1465308330900,Network.dataReceived,5549.43,,,3500,3500,12148.684145,
1465308330901,Network.responseReceived,5549.53,,image/svg+xml,,,12148.684296,quic/1+spdy/3
1465308330902,Network.responseReceived,5549.60,,image/svg+xml,,,12148.684543,quic/1+spdy/3
1465308330902,Network.responseReceived,5549.52,,image/svg+xml,,,12148.684802,quic/1+spdy/3
1465308330905,Network.responseReceived,5549.58,,image/svg+xml,,,12148.685461,quic/1+spdy/3
1465308330906,Network.responseReceived,5549.57,,image/svg+xml,,,12148.686696,quic/1+spdy/3
1465308330906,Network.responseReceived,5549.54,,image/svg+xml,,,12148.686954,quic/1+spdy/3
1465308330906,Network.dataReceived,5549.43,,,2502,2502,12148.687066,
1465308330906,Network.dataReceived,5549.43,,,2662,2662,12148.68712,
1465308330906,Network.dataReceived,5549.43,,,3993,3993,12148.687156,
1465308330906,Network.dataReceived,5549.43,,,2648,2648,12148.689009,
1465308330907,Network.dataReceived,5549.43,,,2662,2662,12148.689323,
1465308330907,Network.responseReceived,5549.62,,image/png,,,12148.689517,http/1.1
1465308330907,Network.dataReceived,5549.62,,,582,1028,12148.689664,
1465308330907,Network.loadingFinished,5549.62,,,,1028,12148.687858,
1465308330908,Network.responseReceived,5549.63,,image/jpeg,,,12148.689969,http/1.1
1465308330908,Network.dataReceived,5549.63,,,3715,4096,12148.690079,
1465308330908,Network.dataReceived,5549.43,,,2662,2662,12148.690134,
1465308330908,Network.dataReceived,5549.63,,,5690,5690,12148.690162,
1465308330909,Network.dataReceived,5549.63,,,6990,6990,12148.695303,
1465308330909,Network.responseReceived,5549.61,,application/json,,,12148.695849,quic/1+spdy/3
1465308330910,Network.dataReceived,5549.61,,,74,351,12148.696114,
1465308330918,Network.loadingFinished,5549.61,,,,351,12148.695803,
1465308330918,Network.dataReceived,5549.43,,,4951,4951,12148.704463,
1465308330918,Network.dataReceived,5549.43,,,3993,3993,12148.704859,
1465308330932,Network.dataReceived,5549.43,,,2662,2662,12148.712497,
1465308330933,Network.dataReceived,5549.43,,,1331,1331,12148.718525,
1465308330946,Network.dataReceived,5549.63,,,2796,2796,12148.732127,
1465308330946,Network.dataReceived,5549.63,,,2796,2796,12148.732246,
1465308330946,Network.dataReceived,5549.63,,,2796,2796,12148.732321,
1465308330946,Network.dataReceived,5549.63,,,1398,1398,12148.732368,
1465308330946,Network.dataReceived,5549.63,,,1398,1398,12148.732419,
1465308330946,Network.dataReceived,5549.63,,,1398,1398,12148.732475,
1465308330946,Network.dataReceived,5549.63,,,2796,2796,12148.732521,
1465308330949,Network.dataReceived,5549.63,,,1398,1398,12148.732941,
1465308330949,Network.dataReceived,5549.63,,,2796,2796,12148.733015,
1465308330949,Network.dataReceived,5549.63,,,1398,1398,12148.733062,
1465308330949,Network.dataReceived,5549.63,,,5592,5592,12148.733884,
1465308330949,Network.dataReceived,5549.43,,,6655,6655,12148.733979,
1465308330949,Network.dataReceived,5549.63,,,6990,6990,12148.734033,
1465308330974,Network.dataReceived,5549.63,,,2796,2796,12148.760606,
1465308330974,Network.dataReceived,5549.63,,,2796,2796,12148.760733,
1465308330974,Network.dataReceived,5549.63,,,1398,1398,12148.760793,
1465308330974,Network.dataReceived,5549.63,,,1398,1398,12148.760845,
1465308330986,Network.dataReceived,5549.63,,,2796,2796,12148.772277,
1465308330986,Network.dataReceived,5549.63,,,4194,4194,12148.772439,
1465308330986,Network.dataReceived,5549.63,,,5592,5592,12148.772499,
1465308330986,Network.dataReceived,5549.63,,,1398,1398,12148.77257,
1465308330986,Network.dataReceived,5549.63,,,1398,1398,12148.772938,
1465308330987,Network.dataReceived,5549.63,,,1398,1398,12148.773012,
1465308330987,Network.dataReceived,5549.63,,,1398,1398,12148.773069,
1465308330987,Network.dataReceived,5549.63,,,1398,1398,12148.773147,
1465308330987,Network.dataReceived,5549.63,,,4194,4194,12148.773204,
1465308330987,Network.dataReceived,5549.63,,,1398,1398,12148.773967,
1465308330987,Network.dataReceived,5549.63,,,1398,1398,12148.774032,
1465308330987,Network.dataReceived,5549.63,,,1398,1398,12148.774094,
1465308330988,Network.dataReceived,5549.63,,,1398,1398,12148.774321,
1465308330988,Network.dataReceived,5549.63,,,1398,1398,12148.774537,
1465308330988,Network.dataReceived,5549.63,,,1398,1398,12148.774605,
1465308330988,Network.dataReceived,5549.63,,,1398,1398,12148.774663,
1465308330988,Network.dataReceived,5549.63,,,1398,1398,12148.774718,
1465308330988,Network.dataReceived,5549.63,,,1398,1398,12148.77478,
1465308330989,Network.dataReceived,5549.63,,,4194,4194,12148.774831,
1465308330989,Network.dataReceived,5549.63,,,1398,1398,12148.775067,
1465308330989,Network.dataReceived,5549.63,,,2796,2796,12148.775121,
1465308330989,Network.dataReceived,5549.63,,,1398,1398,12148.775182,
1465308330989,Network.dataReceived,5549.63,,,1398,1398,12148.775416,
1465308330989,Network.dataReceived,5549.63,,,2796,2796,12148.77547,
1465308330989,Network.dataReceived,5549.63,,,6990,6990,12148.775519,
1465308330989,Network.dataReceived,5549.63,,,1398,1398,12148.775572,
1465308331006,Network.dataReceived,5549.63,,,2796,2796,12148.792508,
1465308331006,Network.dataReceived,5549.63,,,2796,2796,12148.792951,
1465308331016,Network.dataReceived,5549.63,,,2737,2737,12148.802633,
1465308331017,Network.loadingFinished,5549.63,,,,125761,12148.802586,
1465308331045,Network.responseReceived,5549.35,,application/font-woff,,,12148.83107,quic/1+spdy/3
1465308331046,Network.responseReceived,5549.21,,application/font-woff,,,12148.831552,quic/1+spdy/3
1465308331047,Network.responseReceived,5549.25,,application/font-woff,,,12148.831945,quic/1+spdy/3
1465308331048,Network.dataReceived,5549.43,,,1032,1032,12148.83211,
1465308331066,Network.dataReceived,5549.35,,,3989,4067,12148.852496,
1465308331066,Network.dataReceived,5549.35,,,3993,3993,12148.852658,
1465308331066,Network.dataReceived,5549.35,,,5324,5324,12148.85271,
1465308331074,Network.dataReceived,5549.35,,,3993,3993,12148.860857,
1465308331074,Network.dataReceived,5549.21,,,1333,1434,12148.860929,
1465308331074,Network.dataReceived,5549.21,,,6649,6649,12148.861254,
1465308331086,Network.dataReceived,5549.21,,,3993,3993,12148.872866,
1465308331093,Network.dataReceived,5549.21,,,5324,5324,12148.879818,
1465308331093,Network.dataReceived,5549.25,,,2664,2766,12148.880049,
1465308331094,Network.dataReceived,5549.25,,,2656,2656,12148.880751,
1465308331095,Network.dataReceived,5549.25,,,1331,1331,12148.880798,
1465308331106,Network.dataReceived,5549.25,,,6655,6655,12148.892685,
1465308331106,Network.dataReceived,5549.25,,,2660,2660,12148.892816,
1465308331106,Network.dataReceived,5549.25,,,1330,1330,12148.892857,
1465308331106,Network.dataReceived,5549.43,,,1330,1330,12148.892987,
1465308331116,Network.dataReceived,5549.43,,,6650,6650,12148.902918,
1465308331125,Network.dataReceived,5549.43,,,5314,5314,12148.911662,
1465308331125,Network.dataReceived,5549.43,,,2660,2660,12148.911777,
1465308331125,Network.dataReceived,5549.43,,,1330,1330,12148.911932,
1465308331125,Network.dataReceived,5549.35,,,3990,3990,12148.912147,
1465308331136,Network.dataReceived,5549.35,,,6572,6572,12148.922532,
1465308331145,Network.dataReceived,5549.35,,,6650,6650,12148.932036,
1465308331145,Network.dataReceived,5549.21,,,7974,7974,12148.932121,
1465308331156,Network.dataReceived,5549.21,,,6650,6650,12148.942814,
1465308331163,Network.dataReceived,5549.21,,,2660,2660,12148.949965,
1465308331236,Network.dataReceived,5549.25,,,3990,3990,12149.022555,
1465308331239,Network.dataReceived,5549.25,,,5314,5314,12149.024911,
1465308331246,Network.dataReceived,5549.25,,,7980,7980,12149.032725,
1465308331256,Network.dataReceived,5549.43,,,3990,3990,12149.042556,
1465308331256,Network.dataReceived,5549.43,,,3989,3989,12149.042651,
1465308331256,Network.dataReceived,5549.43,,,1329,1329,12149.042803,
1465308331263,Network.dataReceived,5549.43,,,7967,7967,12149.049589,
1465308331263,Network.dataReceived,5549.35,,,2660,2660,12149.049712,
1465308331264,Network.dataReceived,5549.35,,,5320,5320,12149.05033,
1465308331277,Network.dataReceived,5549.35,,,9310,9310,12149.062889,
1465308331277,Network.dataReceived,5549.35,,,1330,1330,12149.062973,
1465308331287,Network.dataReceived,5549.21,,,7980,7980,12149.073054,
1465308331290,Network.dataReceived,5549.21,,,6644,6644,12149.076039,
1465308331297,Network.dataReceived,5549.21,,,2660,2660,12149.083609,
1465308331297,Network.dataReceived,5549.25,,,11964,11964,12149.083711,
1465308331306,Network.dataReceived,5549.25,,,2660,2660,12149.092697,
1465308331306,Network.dataReceived,5549.25,,,1330,1330,12149.0928,
1465308331306,Network.dataReceived,5549.25,,,1330,1330,12149.093058,
1465308331307,Network.dataReceived,5549.43,,,1329,1329,12149.093505,
1465308331314,Network.dataReceived,5549.43,,,1329,1329,12149.100827,
1465308331314,Network.dataReceived,5549.43,,,1329,1329,12149.100901,
1465308331314,Network.dataReceived,5549.43,,,1329,1329,12149.101292,
1465308331314,Network.dataReceived,5549.43,,,1329,1329,12149.101346,
1465308331315,Network.dataReceived,5549.43,,,1329,1329,12149.101651,
1465308331315,Network.dataReceived,5549.43,,,1329,1329,12149.101744,
1465308331322,Network.dataReceived,5549.43,,,1329,1329,12149.109076,
1465308331323,Network.dataReceived,5549.43,,,1329,1329,12149.109813,
1465308331323,Network.dataReceived,5549.43,,,1329,1329,12149.109889,
1465308331324,Network.dataReceived,5549.43,,,1329,1329,12149.11013,
1465308331324,Network.dataReceived,5549.43,,,1329,1329,12149.110454,
1465308331324,Network.dataReceived,5549.43,,,1329,1329,12149.110512,
1465308331327,Network.dataReceived,5549.35,,,2654,2654,12149.112832,
1465308331327,Network.dataReceived,5549.35,,,1330,1330,12149.112973,
1465308331327,Network.dataReceived,5549.35,,,1330,1330,12149.113035,
1465308331327,Network.dataReceived,5549.35,,,1330,1330,12149.114097,
1465308331327,Network.dataReceived,5549.35,,,2660,2660,12149.114157,
1465308331334,Network.dataReceived,5549.35,,,2660,2660,12149.120666,
1465308331334,Network.dataReceived,5549.35,,,1330,1330,12149.120759,
1465308331334,Network.dataReceived,5549.35,,,1329,1329,12149.121148,
1465308331335,Network.dataReceived,5549.35,,,1329,1329,12149.121197,
1465308331346,Network.dataReceived,5549.35,,,1322,1322,12149.132609,
1465308331346,Network.dataReceived,5549.21,,,1330,1330,12149.132692,
1465308331346,Network.dataReceived,5549.21,,,1330,1330,12149.132943,
1465308331346,Network.dataReceived,5549.21,,,1330,1330,12149.13305,
1465308331347,Network.dataReceived,5549.21,,,1330,1330,12149.133509,
1465308331347,Network.dataReceived,5549.21,,,2660,2660,12149.133781,
1465308331347,Network.dataReceived,5549.21,,,1330,1330,12149.133897,
1465308331347,Network.dataReceived,5549.21,,,1330,1330,12149.133961,
1465308331347,Network.dataReceived,5549.21,,,1330,1330,12149.134205,
1465308331351,Network.dataReceived,5549.21,,,1330,1330,12149.137637,
1465308331351,Network.dataReceived,5549.21,,,1330,1330,12149.137768,
1465308331364,Network.dataReceived,5549.21,,,2586,2586,12149.151078,
1465308331365,Network.dataReceived,5549.25,,,1330,1330,12149.15117,
1465308331365,Network.dataReceived,5549.25,,,1330,1330,12149.151304,
1465308331365,Network.dataReceived,5549.25,,,1330,1330,12149.151844,
1465308331365,Network.dataReceived,5549.25,,,1330,1330,12149.152127,
1465308331366,Network.dataReceived,5549.25,,,1330,1330,12149.152261,
1465308331366,Network.dataReceived,5549.25,,,1330,1330,12149.152582,
1465308331366,Network.dataReceived,5549.25,,,1330,1330,12149.152652,
1465308331366,Network.dataReceived,5549.25,,,1330,1330,12149.152967,
1465308331366,Network.dataReceived,5549.25,,,1330,1330,12149.153131,
1465308331367,Network.dataReceived,5549.25,,,1330,1330,12149.15336,
1465308331376,Network.dataReceived,5549.25,,,2659,2659,12149.162541,
1465308331437,Network.dataReceived,5549.25,,,5309,5309,12149.22339,
1465308331438,Network.dataReceived,5549.43,,,3350,3350,12149.223622,
1465308331442,Network.loadingFinished,5549.43,,,,97914,12149.223696,
1465308331442,Network.dataReceived,5549.35,,,7268,7268,12149.228831,
1465308331442,Network.dataReceived,5549.35,,,2658,2658,12149.228912,
1465308331442,Network.dataReceived,5549.35,,,1329,1329,12149.228955,
1465308331442,Network.dataReceived,5549.35,,,1329,1329,12149.22921,
1465308331443,Network.dataReceived,5549.35,,,1329,1329,12149.229264,
1465308331443,Network.dataReceived,5549.35,,,1329,1329,12149.22931,
1465308331443,Network.dataReceived,5549.35,,,1329,1329,12149.229354,
1465308331443,Network.dataReceived,5549.35,,,1329,1329,12149.229401,
1465308331443,Network.dataReceived,5549.21,,,1322,1322,12149.229445,
1465308331443,Network.dataReceived,5549.21,,,1329,1329,12149.229491,
1465308331443,Network.dataReceived,5549.21,,,1329,1329,12149.22953,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229571,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229619,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229664,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229712,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229755,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229806,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229856,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229897,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229941,
1465308331444,Network.dataReceived,5549.21,,,1329,1329,12149.229991,
1465308331444,Network.dataReceived,5549.25,,,1329,1329,12149.23003,
1465308331444,Network.dataReceived,5549.25,,,1329,1329,12149.230068,
1465308331444,Network.dataReceived,5549.25,,,1329,1329,12149.230101,
1465308331444,Network.dataReceived,5549.25,,,1329,1329,12149.230152,
1465308331444,Network.dataReceived,5549.25,,,1329,1329,12149.230197,
1465308331444,Network.dataReceived,5549.25,,,2658,2658,12149.230241,
1465308331444,Network.dataReceived,5549.25,,,2658,2658,12149.23039,
1465308331445,Network.dataReceived,5549.25,,,3987,3987,12149.231077,
1465308331445,Network.dataReceived,5549.25,,,1329,1329,12149.231198,
1465308331445,Network.dataReceived,5549.35,,,1329,1329,12149.231303,
1465308331445,Network.dataReceived,5549.35,,,1329,1329,12149.231522,
1465308331445,Network.dataReceived,5549.35,,,1329,1329,12149.23164,
1465308331468,Network.dataReceived,5549.35,,,3987,3987,12149.254308,
1465308331468,Network.dataReceived,5549.35,,,3821,3821,12149.254366,
1465308331471,Network.loadingFinished,5549.35,,,,100178,12149.238528,
1465308331472,Network.dataReceived,5549.21,,,4139,4139,12149.257928,
1465308331472,Network.dataReceived,5549.21,,,1329,1329,12149.257974,
1465308331472,Network.dataReceived,5549.21,,,1329,1329,12149.257995,
1465308331472,Network.dataReceived,5549.21,,,1329,1329,12149.25802,
1465308331472,Network.dataReceived,5549.21,,,145,145,12149.258049,
1465308331475,Network.loadingFinished,5549.21,,,,94725,12149.239508,
1465308331476,Network.dataReceived,5549.25,,,1170,1170,12149.261641,
1465308331476,Network.dataReceived,5549.25,,,3401,3401,12149.261708,
1465308331479,Network.loadingFinished,5549.25,,,,95082,12149.2399,
1465308331479,Network.dataReceived,5549.59,,,1031,711,12149.265136,
1465308331481,Network.loadingFinished,5549.59,,,,711,12149.240264,
1465308331482,Network.dataReceived,5549.53,,,2737,1492,12149.267202,
1465308331482,Network.loadingFinished,5549.53,,,,1492,12149.24079,
1465308331483,Network.dataReceived,5549.60,,,464,561,12149.269181,
1465308331486,Network.loadingFinished,5549.60,,,,561,12149.241079,
1465308331487,Network.dataReceived,5549.52,,,2063,1209,12149.270257,
1465308331487,Network.loadingFinished,5549.52,,,,1209,12149.241273,
1465308331487,Network.dataReceived,5549.58,,,4200,1984,12149.27215,
1465308331488,Network.loadingFinished,5549.58,,,,1984,12149.24156,
1465308331488,Network.dataReceived,5549.57,,,3347,1711,12149.27512,
1465308331489,Network.loadingFinished,5549.57,,,,1711,12149.24218,
1465308331489,Network.dataReceived,5549.54,,,3382,1697,12149.276212,
1465308331508,Network.loadingFinished,5549.54,,,,1697,12149.242892,
1465308331508,Page.loadEventFired,,,,,,12149.277111,
