timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306650461,Network.responseReceived,665.1,,text/plain,,,10468.201407,data
1465306650462,Network.loadingFinished,665.1,,,,0,10468.201465,
1465306650471,Page.loadEventFired,,,,,,10468.252797,
1465306650471,Page.domContentEventFired,,,,,,10468.252955,
1465306651150,Network.requestWillBeSent,690.1,www.apple.com.this,,,,10468.340408,
1465306651151,Network.responseReceived,690.1,,text/html,,,10468.930352,h2
1465306651168,Network.dataReceived,690.1,,,24576,4575,10468.931691,
1465306651170,Network.loadingFinished,690.1,,,,4575,10468.932586,
1465306651180,Network.requestWillBeSent,690.2,www.apple.com.this,,,,10468.962266,
1465306651180,Network.requestWillBeSent,690.3,www.apple.com.this,,,,10468.96252,
1465306651180,Network.requestWillBeSent,690.4,www.apple.com.this,,,,10468.962761,
1465306651181,Network.requestWillBeSent,690.5,www.apple.com.this,,,,10468.962981,
1465306651181,Network.requestWillBeSent,690.6,images.apple.com.this,,,,10468.963214,
1465306651181,Network.requestWillBeSent,690.7,images.apple.com.this,,,,10468.963435,
1465306651181,Network.requestWillBeSent,690.8,www.apple.com.this,,,,10468.963637,
1465306651181,Network.requestWillBeSent,690.9,images.apple.com.this,,,,10468.963824,
1465306651182,Network.requestWillBeSent,690.10,www.apple.com.this,,,,10468.964093,
1465306651370,Network.responseReceived,690.7,,application/x-javascript,,,10469.151984,h2
1465306651371,Network.responseReceived,690.6,,text/css,,,10469.153482,h2
1465306651373,Network.dataReceived,690.7,,,32768,17121,10469.155897,
1465306651375,Network.dataReceived,690.6,,,20774,4196,10469.161254,
1465306651375,Network.dataReceived,690.7,,,23872,0,10469.161398,
1465306651537,Network.dataReceived,690.6,,,32768,5603,10469.32027,
1465306651537,Network.dataReceived,690.6,,,29478,0,10469.320794,
1465306651549,Network.loadingFinished,690.6,,,,9799,10469.319999,
1465306651550,Network.dataReceived,690.7,,,4764,1494,10469.335591,
1465306651550,Network.loadingFinished,690.7,,,,18615,10469.321076,
1465306651551,Network.responseReceived,690.9,,application/x-javascript,,,10469.336732,h2
1465306651551,Network.dataReceived,690.9,,,13774,4265,10469.337581,
1465306651557,Network.responseReceived,690.2,,text/css,,,10469.340888,h2
1465306651558,Network.responseReceived,690.8,,application/x-javascript,,,10469.341824,h2
1465306651559,Network.responseReceived,690.10,,application/x-javascript,,,10469.342339,h2
1465306651559,Network.responseReceived,690.3,,text/css,,,10469.342772,h2
1465306651559,Network.responseReceived,690.5,,text/css,,,10469.343204,h2
1465306651560,Network.responseReceived,690.4,,text/css,,,10469.343623,h2
1465306651560,Network.dataReceived,690.2,,,32768,9553,10469.343964,
1465306651560,Network.dataReceived,690.2,,,32768,0,10469.344123,
1465306651560,Network.dataReceived,690.2,,,19139,0,10469.344179,
1465306651566,Network.loadingFinished,690.2,,,,9553,10469.343837,
1465306651566,Network.dataReceived,690.9,,,32768,12737,10469.35211,
1465306651566,Network.dataReceived,690.9,,,11290,0,10469.352239,
1465306651567,Network.dataReceived,690.8,,,32768,16470,10469.352665,
1465306651569,Network.dataReceived,690.8,,,28184,0,10469.352792,
1465306651703,Network.dataReceived,690.5,,,9434,652,10469.48943,
1465306651703,Network.loadingFinished,690.5,,,,652,10469.489307,
1465306651704,Network.dataReceived,690.9,,,8296,3521,10469.490843,
1465306651706,Network.dataReceived,690.4,,,29526,4163,10469.4923,
1465306651725,Network.dataReceived,690.9,,,32768,25457,10469.511621,
1465306651725,Network.dataReceived,690.9,,,32768,0,10469.511803,
1465306651725,Network.dataReceived,690.9,,,8328,0,10469.511908,
1465306651733,Network.dataReceived,690.10,,,26576,7792,10469.519619,
1465306651733,Network.loadingFinished,690.10,,,,7792,10469.519547,
1465306651733,Network.dataReceived,690.3,,,32768,4187,10469.519909,
1465306651734,Network.dataReceived,690.3,,,2522,0,10469.520062,
1465306651734,Network.dataReceived,690.9,,,2283,490,10469.520936,
1465306651735,Network.dataReceived,690.3,,,20868,2176,10469.522001,
1465306651738,Network.loadingFinished,690.3,,,,6363,10469.522009,
1465306651739,Network.dataReceived,690.4,,,23553,1920,10469.525183,
1465306651739,Network.dataReceived,690.9,,,32768,15903,10469.525255,
1465306651739,Network.dataReceived,690.9,,,19808,0,10469.525312,
1465306651739,Network.dataReceived,690.4,,,32768,2813,10469.525373,
1465306651739,Network.dataReceived,690.4,,,1548,0,10469.525434,
1465306651739,Network.dataReceived,690.8,,,3978,1283,10469.525501,
1465306651746,Network.loadingFinished,690.4,,,,8905,10469.527979,
1465306651746,Network.dataReceived,690.8,,,32768,15110,10469.532276,
1465306651746,Network.dataReceived,690.8,,,15875,0,10469.532351,
1465306651746,Network.dataReceived,690.9,,,32768,16393,10469.532404,
1465306651746,Network.dataReceived,690.9,,,23919,0,10469.532566,
1465306651823,Network.requestWillBeSent,690.51,www.apple.com.this,,,,10469.575711,
1465306651823,Network.requestWillBeSent,690.43,www.apple.com.this,,,,10469.5791,
1465306651823,Network.requestWillBeSent,690.52,www.apple.com.this,,,,10469.580105,
1465306651823,Network.requestWillBeSent,690.53,www.apple.com.this,,,,10469.580594,
1465306651823,Network.requestWillBeSent,690.54,www.apple.com.this,,,,10469.580862,
1465306651824,Network.requestWillBeSent,690.55,www.apple.com.this,,,,10469.581126,
1465306651824,Network.requestWillBeSent,690.56,www.apple.com.this,,,,10469.581394,
1465306651824,Network.requestWillBeSent,690.57,www.apple.com.this,,,,10469.581649,
1465306651824,Network.requestWillBeSent,690.58,www.apple.com.this,,,,10469.581889,
1465306651824,Network.requestWillBeSent,690.59,www.apple.com.this,,,,10469.582138,
1465306651824,Network.requestWillBeSent,690.60,www.apple.com.this,,,,10469.582388,
1465306651885,Network.dataReceived,690.8,,,30148,7373,10469.669796,
1465306651885,Network.loadingFinished,690.8,,,,40245,10469.669827,
1465306651886,Network.dataReceived,690.9,,,32768,10185,10469.672161,
1465306651886,Network.dataReceived,690.9,,,3352,0,10469.672244,
1465306651886,Network.loadingFinished,690.9,,,,88951,10469.670972,
1465306652112,Network.requestWillBeSent,690.61,www.apple.com.this,,,,10469.764493,
1465306652126,Network.requestWillBeSent,690.35,www.apple.com.this,,,,10469.909283,
1465306652133,Network.requestWillBeSent,690.62,images.apple.com,,,,10469.912247,
1465306652133,Network.requestWillBeSent,690.21,www.apple.com.this,,,,10469.915197,
1465306652133,Network.requestWillBeSent,690.25,www.apple.com.this,,,,10469.918366,
1465306652181,Network.requestWillBeSent,690.63,images.apple.com,,,,10469.919192,
1465306652183,Network.responseReceived,690.43,,application/font-woff,,,10469.968377,h2
1465306652184,Network.responseReceived,690.51,,image/svg+xml,,,10469.969157,h2
1465306652185,Network.dataReceived,690.51,,,1860,1079,10469.969501,
1465306652187,Network.loadingFinished,690.51,,,,1079,10469.777721,
1465306652188,Network.responseReceived,690.56,,image/svg+xml,,,10469.973114,h2
1465306652189,Network.dataReceived,690.56,,,1112,700,10469.973567,
1465306652190,Network.loadingFinished,690.56,,,,700,10469.780063,
1465306652190,Network.dataReceived,690.43,,,22861,22990,10469.975949,
1465306652191,Network.responseReceived,690.53,,image/svg+xml,,,10469.976285,h2
1465306652191,Network.dataReceived,690.53,,,2737,1582,10469.976457,
1465306652191,Network.loadingFinished,690.53,,,,1582,10469.784908,
1465306652192,Network.responseReceived,690.54,,image/svg+xml,,,10469.978347,h2
1465306652193,Network.responseReceived,690.59,,image/svg+xml,,,10469.978683,h2
1465306652193,Network.dataReceived,690.54,,,3382,1690,10469.97886,
1465306652193,Network.loadingFinished,690.54,,,,1690,10469.79017,
1465306652194,Network.dataReceived,690.59,,,1031,711,10469.980293,
1465306652195,Network.loadingFinished,690.59,,,,711,10469.792179,
1465306652195,Network.responseReceived,690.55,,image/svg+xml,,,10469.981587,h2
1465306652195,Network.dataReceived,690.55,,,2706,1496,10469.981785,
1465306652196,Network.loadingFinished,690.55,,,,1496,10469.793061,
1465306652197,Network.responseReceived,690.52,,image/svg+xml,,,10469.983063,h2
1465306652197,Network.dataReceived,690.52,,,2063,1202,10469.983243,
1465306652197,Network.loadingFinished,690.52,,,,1202,10469.793525,
1465306652198,Network.dataReceived,690.43,,,32768,32786,10469.984302,
1465306652198,Network.responseReceived,690.58,,image/svg+xml,,,10469.984522,h2
1465306652198,Network.dataReceived,690.43,,,13568,13577,10469.984671,
1465306652198,Network.dataReceived,690.58,,,4200,1977,10469.984752,
1465306652199,Network.loadingFinished,690.58,,,,1977,10469.79919,
1465306652200,Network.responseReceived,690.57,,image/svg+xml,,,10469.986071,h2
1465306652200,Network.dataReceived,690.57,,,3347,1704,10469.986256,
1465306652201,Network.loadingFinished,690.57,,,,1704,10469.80009,
1465306652201,Network.dataReceived,690.43,,,28575,28602,10469.987361,
1465306652206,Network.loadingFinished,690.43,,,,97955,10469.817483,
1465306652244,Page.domContentEventFired,,,,,,10470.030308,
1465306652245,Network.responseReceived,690.60,,image/svg+xml,,,10470.031134,h2
1465306652245,Network.dataReceived,690.60,,,464,567,10470.031373,
1465306652246,Network.loadingFinished,690.60,,,,567,10469.939433,
1465306652247,Network.responseReceived,690.61,,application/json,,,10470.032976,h2
1465306652247,Network.dataReceived,690.61,,,74,341,10470.033238,
1465306652253,Network.loadingFinished,690.61,,,,341,10469.95614,
1465306652265,Network.responseReceived,690.62,,image/png,,,10470.044567,http/1.1
1465306652265,Network.dataReceived,690.62,,,582,1028,10470.04481,
1465306652265,Network.loadingFinished,690.62,,,,1028,10469.989997,
1465306652265,Network.responseReceived,690.63,,image/jpeg,,,10470.045461,http/1.1
1465306652265,Network.dataReceived,690.63,,,3715,4096,10470.045642,
1465306652265,Network.dataReceived,690.63,,,2894,2894,10470.045715,
1465306652266,Network.dataReceived,690.63,,,1398,1398,10470.046965,
1465306652266,Network.dataReceived,690.63,,,5592,5592,10470.047009,
1465306652266,Network.dataReceived,690.63,,,2796,2796,10470.047047,
1465306652266,Network.dataReceived,690.63,,,5592,5592,10470.047106,
1465306652266,Network.dataReceived,690.63,,,4194,4194,10470.04764,
1465306652266,Network.dataReceived,690.63,,,5592,5592,10470.04769,
1465306652266,Network.dataReceived,690.63,,,2796,2796,10470.047735,
1465306652266,Network.dataReceived,690.63,,,5592,5592,10470.04779,
1465306652266,Network.dataReceived,690.63,,,1398,1398,10470.047834,
1465306652266,Network.dataReceived,690.63,,,1398,1398,10470.047918,
1465306652266,Network.dataReceived,690.63,,,6990,6990,10470.047968,
1465306652266,Network.dataReceived,690.63,,,2796,2796,10470.049203,
1465306652266,Network.dataReceived,690.63,,,1398,1398,10470.049296,
1465306652273,Network.dataReceived,690.63,,,1398,1398,10470.058967,
1465306652273,Network.dataReceived,690.63,,,1398,1398,10470.059098,
1465306652273,Network.dataReceived,690.63,,,1398,1398,10470.059307,
1465306652281,Network.dataReceived,690.63,,,2796,2796,10470.067729,
1465306652282,Network.dataReceived,690.63,,,1398,1398,10470.068222,
1465306652282,Network.dataReceived,690.63,,,1398,1398,10470.068745,
1465306652282,Network.dataReceived,690.63,,,1398,1398,10470.068853,
1465306652282,Network.dataReceived,690.63,,,1398,1398,10470.068924,
1465306652283,Network.dataReceived,690.63,,,1398,1398,10470.069689,
1465306652283,Network.dataReceived,690.63,,,1398,1398,10470.070145,
1465306652292,Network.dataReceived,690.63,,,1398,1398,10470.078859,
1465306652292,Network.dataReceived,690.63,,,1398,1398,10470.079106,
1465306652293,Network.dataReceived,690.63,,,1398,1398,10470.079207,
1465306652293,Network.dataReceived,690.63,,,1398,1398,10470.079731,
1465306652293,Network.dataReceived,690.63,,,1398,1398,10470.079804,
1465306652294,Network.dataReceived,690.63,,,1398,1398,10470.080346,
1465306652294,Network.dataReceived,690.63,,,1398,1398,10470.08042,
1465306652294,Network.dataReceived,690.63,,,1398,1398,10470.080472,
1465306652295,Network.dataReceived,690.63,,,1398,1398,10470.080523,
1465306652295,Network.dataReceived,690.63,,,1398,1398,10470.081647,
1465306652295,Network.dataReceived,690.63,,,1398,1398,10470.081719,
1465306652296,Network.dataReceived,690.63,,,1398,1398,10470.081966,
1465306652304,Network.dataReceived,690.63,,,1398,1398,10470.089317,
1465306652304,Network.dataReceived,690.63,,,1398,1398,10470.089534,
1465306652304,Network.dataReceived,690.63,,,1398,1398,10470.08959,
1465306652304,Network.dataReceived,690.63,,,1398,1398,10470.089645,
1465306652304,Network.dataReceived,690.63,,,1398,1398,10470.090347,
1465306652304,Network.dataReceived,690.63,,,4194,4194,10470.090487,
1465306652305,Network.dataReceived,690.63,,,1398,1398,10470.090536,
1465306652306,Network.dataReceived,690.63,,,1398,1398,10470.091283,
1465306652306,Network.dataReceived,690.63,,,1398,1398,10470.091409,
1465306652306,Network.dataReceived,690.63,,,1398,1398,10470.091493,
1465306652306,Network.dataReceived,690.63,,,1398,1398,10470.091565,
1465306652306,Network.dataReceived,690.63,,,1398,1398,10470.091664,
1465306652306,Network.dataReceived,690.63,,,1398,1398,10470.091724,
1465306652307,Network.dataReceived,690.63,,,1398,1398,10470.092996,
1465306652312,Network.dataReceived,690.63,,,1398,1398,10470.095199,
1465306652312,Network.dataReceived,690.63,,,4194,4194,10470.097112,
1465306652312,Network.dataReceived,690.63,,,1398,1398,10470.097226,
1465306652312,Network.responseReceived,690.35,,application/font-woff,,,10470.097638,h2
1465306652313,Network.dataReceived,690.63,,,7175,7175,10470.097932,
1465306652314,Network.dataReceived,690.63,,,1398,1398,10470.100322,
1465306652322,Network.dataReceived,690.63,,,1154,1154,10470.101706,
1465306652322,Network.loadingFinished,690.63,,,,125761,10470.099463,
1465306652322,Network.dataReceived,690.35,,,22860,22972,10470.108134,
1465306652324,Network.dataReceived,690.35,,,32768,32786,10470.110372,
1465306652328,Network.responseReceived,690.21,,application/font-woff,,,10470.113304,h2
1465306652329,Network.dataReceived,690.35,,,13568,13577,10470.114682,
1465306652330,Network.dataReceived,690.21,,,22861,22972,10470.116369,
1465306652340,Network.dataReceived,690.35,,,30904,30931,10470.120906,
1465306652346,Network.loadingFinished,690.35,,,,100266,10470.121464,
1465306652346,Network.responseReceived,690.25,,application/font-woff,,,10470.132793,h2
1465306652347,Network.dataReceived,690.21,,,32768,32786,10470.132972,
1465306652347,Network.dataReceived,690.25,,,4096,4207,10470.133288,
1465306652372,Network.dataReceived,690.21,,,13568,13577,10470.156541,
