timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306654095,Page.loadEventFired,,,,,,10471.856885,
1465306654102,Page.domContentEventFired,,,,,,10471.857462,
1465306655061,Network.requestWillBeSent,779.1,m.imdb.com.this,,,,10471.996048,
1465306655062,Network.responseReceived,779.1,,text/html,,,10472.842202,h2
1465306655083,Network.dataReceived,779.1,,,32768,13156,10472.844832,
1465306655084,Network.dataReceived,779.1,,,29783,0,10472.868705,
1465306655099,Network.requestWillBeSent,779.2,ia.media-imdb.com.this,,,,10472.877886,
1465306655099,Network.requestWillBeSent,779.3,ia.media-imdb.com.this,,,,10472.878202,
1465306655100,Network.requestWillBeSent,779.4,ia.media-imdb.com.this,,,,10472.878506,
1465306655100,Network.requestWillBeSent,779.5,ia.media-imdb.com.this,,,,10472.878792,
1465306655100,Network.requestWillBeSent,779.6,ia.media-imdb.com.this,,,,10472.879533,
1465306655100,Network.requestWillBeSent,779.7,ia.media-imdb.com.this,,,,10472.879871,
1465306655100,Network.requestWillBeSent,779.8,ia.media-imdb.com.this,,,,10472.880198,
1465306655101,Network.requestWillBeSent,779.9,ia.media-imdb.com.this,,,,10472.880632,
1465306655101,Network.requestWillBeSent,779.10,ia.media-imdb.com.this,,,,10472.88096,
1465306655101,Network.requestWillBeSent,779.11,ia.media-imdb.com.this,,,,10472.881211,
1465306655101,Network.requestWillBeSent,779.12,ia.media-imdb.com.this,,,,10472.881538,
1465306655101,Network.requestWillBeSent,779.13,ia.media-imdb.com.this,,,,10472.881859,
1465306655102,Network.requestWillBeSent,779.14,ia.media-imdb.com.this,,,,10472.882094,
1465306655102,Network.requestWillBeSent,779.15,ia.media-imdb.com.this,,,,10472.882281,
1465306655102,Network.requestWillBeSent,779.16,ia.media-imdb.com.this,,,,10472.882491,
1465306655102,Network.requestWillBeSent,779.17,ia.media-imdb.com.this,,,,10472.882707,
1465306655102,Network.requestWillBeSent,779.18,ia.media-imdb.com.this,,,,10472.882888,
1465306655102,Network.requestWillBeSent,779.19,ia.media-imdb.com.this,,,,10472.883076,
1465306655102,Network.requestWillBeSent,779.20,ia.media-imdb.com.this,,,,10472.883245,
1465306655103,Network.requestWillBeSent,779.21,ia.media-imdb.com.this,,,,10472.883416,
1465306655103,Network.requestWillBeSent,779.22,ia.media-imdb.com.this,,,,10472.883603,
1465306655103,Network.requestWillBeSent,779.23,ia.media-imdb.com.this,,,,10472.883774,
1465306655103,Network.requestWillBeSent,779.24,ia.media-imdb.com.this,,,,10472.884038,
1465306655103,Network.requestWillBeSent,779.25,ia.media-imdb.com.this,,,,10472.884224,
1465306655103,Network.requestWillBeSent,779.26,ia.media-imdb.com.this,,,,10472.884407,
1465306655214,Network.dataReceived,779.1,,,20500,2781,10472.999589,
1465306655215,Network.loadingFinished,779.1,,,,15937,10472.999607,
1465306655219,Network.requestWillBeSent,779.27,ia.media-imdb.com.this,,,,10473.001418,
1465306655219,Network.requestWillBeSent,779.28,ia.media-imdb.com.this,,,,10473.001891,
1465306655219,Network.requestWillBeSent,779.29,ia.media-imdb.com.this,,,,10473.002435,
1465306655220,Network.requestWillBeSent,779.30,ia.media-imdb.com.this,,,,10473.002884,
1465306655220,Network.requestWillBeSent,779.31,ia.media-imdb.com.this,,,,10473.003229,
